Time [s],Can H,Can L
0.147219382,2.652,2.636
0.147219402,2.646,2.636
0.147219422,2.646,2.641
0.147219442,2.646,2.641
0.147219462,2.646,2.641
0.147219482,2.646,2.641
0.147219502,2.646,2.636
0.147219522,2.646,2.636
0.147219542,2.646,2.636
0.147219562,2.646,2.636
0.147219582,2.646,2.636
0.147219602,2.646,2.636
0.147219622,2.646,2.631
0.147219642,2.646,2.631
0.147219662,2.646,2.631
0.147219682,2.641,2.631
0.147219702,2.641,2.631
0.147219722,2.636,2.626
0.147219742,2.636,2.631
0.147219762,2.641,2.631
0.147219782,2.641,2.636
0.147219802,2.641,2.636
0.147219822,2.636,2.631
0.147219842,2.636,2.631
0.147219862,2.636,2.631
0.147219882,2.636,2.636
0.147219902,2.641,2.636
0.147219922,2.641,2.636
0.147219942,2.646,2.621
0.147219962,2.667,2.6
0.147219982,2.718,2.554
0.147220002,2.826,2.476
0.147220022,2.996,2.342
0.147220042,3.207,2.167
0.147220062,3.418,1.981
0.147220082,3.582,1.836
0.147220102,3.68,1.764
0.147220122,3.716,1.759
0.147220142,3.721,1.78
0.147220162,3.711,1.79
0.147220182,3.705,1.785
0.147220202,3.705,1.769
0.147220222,3.705,1.764
0.147220242,3.7,1.764
0.147220262,3.69,1.759
0.147220282,3.68,1.749
0.147220302,3.675,1.744
0.147220322,3.675,1.744
0.147220342,3.68,1.749
0.147220362,3.68,1.749
0.147220382,3.68,1.749
0.147220402,3.685,1.754
0.147220422,3.69,1.759
0.147220442,3.695,1.764
0.147220462,3.695,1.764
0.147220482,3.695,1.764
0.147220502,3.69,1.759
0.147220522,3.695,1.759
0.147220542,3.69,1.759
0.147220562,3.685,1.754
0.147220582,3.68,1.749
0.147220602,3.68,1.749
0.147220622,3.68,1.749
0.147220642,3.685,1.749
0.147220662,3.685,1.749
0.147220682,3.68,1.749
0.147220702,3.68,1.754
0.147220722,3.685,1.754
0.147220742,3.685,1.754
0.147220762,3.68,1.749
0.147220782,3.68,1.749
0.147220802,3.68,1.749
0.147220822,3.685,1.749
0.147220842,3.685,1.749
0.147220862,3.68,1.749
0.147220882,3.68,1.749
0.147220902,3.68,1.749
0.147220922,3.68,1.749
0.147220942,3.68,1.754
0.147220962,3.685,1.754
0.147220982,3.685,1.754
0.147221002,3.685,1.754
0.147221022,3.685,1.754
0.147221042,3.68,1.754
0.147221062,3.68,1.749
0.147221082,3.68,1.749
0.147221102,3.68,1.749
0.147221122,3.68,1.749
0.147221142,3.685,1.749
0.147221162,3.685,1.754
0.147221182,3.685,1.754
0.147221202,3.68,1.749
0.147221222,3.68,1.749
0.147221242,3.68,1.749
0.147221262,3.68,1.754
0.147221282,3.68,1.754
0.147221302,3.685,1.754
0.147221322,3.685,1.754
0.147221342,3.68,1.754
0.147221362,3.68,1.749
0.147221382,3.68,1.749
0.147221402,3.685,1.754
0.147221422,3.69,1.759
0.147221442,3.69,1.759
0.147221462,3.685,1.759
0.147221482,3.685,1.754
0.147221502,3.685,1.754
0.147221522,3.685,1.759
0.147221542,3.685,1.754
0.147221562,3.685,1.754
0.147221582,3.685,1.754
0.147221602,3.685,1.754
0.147221622,3.685,1.754
0.147221642,3.68,1.754
0.147221662,3.68,1.754
0.147221682,3.68,1.749
0.147221702,3.68,1.749
0.147221722,3.68,1.749
0.147221742,3.685,1.754
0.147221762,3.685,1.754
0.147221782,3.685,1.754
0.147221802,3.685,1.754
0.147221822,3.69,1.759
0.147221842,3.69,1.764
0.147221862,3.69,1.764
0.147221882,3.69,1.764
0.147221902,3.685,1.759
0.147221922,3.68,1.759
0.147221942,3.669,1.769
0.147221962,3.633,1.795
0.147221982,3.567,1.862
0.147222002,3.448,1.981
0.147222022,3.284,2.151
0.147222042,3.109,2.337
0.147222062,2.96,2.507
0.147222082,2.862,2.616
0.147222102,2.816,2.667
0.147222122,2.79,2.683
0.147222142,2.77,2.688
0.147222162,2.754,2.688
0.147222182,2.739,2.698
0.147222202,2.739,2.708
0.147222222,2.744,2.714
0.147222242,2.744,2.714
0.147222262,2.734,2.708
0.147222282,2.724,2.698
0.147222302,2.718,2.693
0.147222322,2.718,2.698
0.147222342,2.718,2.703
0.147222362,2.713,2.703
0.147222382,2.708,2.698
0.147222402,2.703,2.693
0.147222422,2.698,2.688
0.147222442,2.703,2.693
0.147222462,2.703,2.693
0.147222482,2.703,2.688
0.147222502,2.693,2.683
0.147222522,2.693,2.683
0.147222542,2.693,2.683
0.147222562,2.693,2.683
0.147222582,2.693,2.683
0.147222602,2.693,2.677
0.147222622,2.688,2.672
0.147222642,2.682,2.672
0.147222662,2.682,2.672
0.147222682,2.682,2.672
