Time [s],Can H,Can L
24.208298182,2.626,2.621
24.208298202,2.631,2.626
24.208298222,2.631,2.626
24.208298242,2.631,2.621
24.208298262,2.626,2.621
24.208298282,2.621,2.616
24.208298302,2.626,2.621
24.208298322,2.626,2.621
24.208298342,2.626,2.621
24.208298362,2.626,2.621
24.208298382,2.621,2.616
24.208298402,2.621,2.616
24.208298422,2.626,2.616
24.208298442,2.626,2.621
24.208298462,2.631,2.621
24.208298482,2.631,2.621
24.208298502,2.631,2.621
24.208298522,2.626,2.616
24.208298542,2.626,2.616
24.208298562,2.631,2.616
24.208298582,2.626,2.616
24.208298602,2.626,2.616
24.208298622,2.626,2.616
24.208298642,2.626,2.616
24.208298662,2.626,2.621
24.208298682,2.626,2.621
24.208298702,2.626,2.621
24.208298722,2.626,2.621
24.208298742,2.626,2.621
24.208298762,2.636,2.61
24.208298782,2.667,2.579
24.208298802,2.754,2.502
24.208298822,2.909,2.352
24.208298842,3.14,2.125
24.208298862,3.397,1.862
24.208298882,3.613,1.64
24.208298902,3.747,1.527
24.208298922,3.798,1.527
24.208298942,3.818,1.589
24.208298962,3.834,1.646
24.208298982,3.849,1.661
24.208299002,3.865,1.656
24.208299022,3.87,1.651
24.208299042,3.865,1.646
24.208299062,3.849,1.64
24.208299082,3.824,1.62
24.208299102,3.803,1.594
24.208299122,3.798,1.584
24.208299142,3.803,1.578
24.208299162,3.808,1.589
24.208299182,3.813,1.594
24.208299202,3.818,1.599
24.208299222,3.829,1.609
24.208299242,3.844,1.625
24.208299262,3.849,1.635
24.208299282,3.849,1.635
24.208299302,3.844,1.625
24.208299322,3.839,1.62
24.208299342,3.834,1.615
24.208299362,3.829,1.604
24.208299382,3.818,1.599
24.208299402,3.818,1.594
24.208299422,3.818,1.594
24.208299442,3.824,1.599
24.208299462,3.829,1.604
24.208299482,3.829,1.609
24.208299502,3.829,1.609
24.208299522,3.839,1.615
24.208299542,3.844,1.62
24.208299562,3.844,1.62
24.208299582,3.839,1.615
24.208299602,3.834,1.609
24.208299622,3.834,1.609
24.208299642,3.829,1.604
24.208299662,3.829,1.604
24.208299682,3.824,1.604
24.208299702,3.824,1.604
24.208299722,3.829,1.604
24.208299742,3.829,1.609
24.208299762,3.829,1.609
24.208299782,3.824,1.604
24.208299802,3.824,1.604
24.208299822,3.824,1.604
24.208299842,3.829,1.604
24.208299862,3.829,1.604
24.208299882,3.829,1.609
24.208299902,3.829,1.609
24.208299922,3.834,1.609
24.208299942,3.834,1.609
24.208299962,3.834,1.609
24.208299982,3.834,1.609
24.208300002,3.829,1.609
24.208300022,3.829,1.604
24.208300042,3.829,1.604
24.208300062,3.829,1.604
24.208300082,3.824,1.599
24.208300102,3.818,1.599
24.208300122,3.818,1.599
24.208300142,3.818,1.599
24.208300162,3.818,1.604
24.208300182,3.824,1.604
24.208300202,3.818,1.604
24.208300222,3.818,1.604
24.208300242,3.824,1.604
24.208300262,3.824,1.609
24.208300282,3.829,1.609
24.208300302,3.829,1.615
24.208300322,3.829,1.615
24.208300342,3.829,1.609
24.208300362,3.829,1.609
24.208300382,3.829,1.604
24.208300402,3.829,1.604
24.208300422,3.824,1.604
24.208300442,3.824,1.604
24.208300462,3.824,1.604
24.208300482,3.824,1.604
24.208300502,3.824,1.604
24.208300522,3.824,1.604
24.208300542,3.824,1.604
24.208300562,3.824,1.604
24.208300582,3.824,1.604
24.208300602,3.824,1.604
24.208300622,3.824,1.609
24.208300642,3.829,1.615
24.208300662,3.834,1.615
24.208300682,3.834,1.615
24.208300702,3.834,1.609
24.208300722,3.834,1.609
24.208300742,3.829,1.609
24.208300762,3.818,1.62
24.208300782,3.782,1.651
24.208300802,3.69,1.728
24.208300822,3.525,1.878
24.208300842,3.279,2.089
24.208300862,3.011,2.321
24.208300882,2.796,2.502
24.208300902,2.677,2.59
24.208300922,2.657,2.605
24.208300942,2.677,2.6
24.208300962,2.698,2.616
24.208300982,2.698,2.641
24.208301002,2.688,2.662
24.208301022,2.672,2.662
24.208301042,2.667,2.652
24.208301062,2.667,2.641
24.208301082,2.672,2.641
24.208301102,2.677,2.647
24.208301122,2.672,2.652
24.208301142,2.662,2.647
24.208301162,2.662,2.647
24.208301182,2.662,2.647
24.208301202,2.662,2.647
24.208301222,2.662,2.647
24.208301242,2.657,2.641
24.208301262,2.657,2.641
24.208301282,2.652,2.641
24.208301302,2.657,2.641
24.208301322,2.657,2.641
24.208301342,2.657,2.641
24.208301362,2.657,2.641
24.208301382,2.652,2.641
24.208301402,2.652,2.641
24.208301422,2.646,2.641
24.208301442,2.646,2.636
24.208301462,2.646,2.636
24.208301482,2.646,2.636
24.208301502,2.646,2.641
