Time [s],Can H,Can L
16.208269862,2.631,2.621
16.208269882,2.631,2.621
16.208269902,2.631,2.621
16.208269922,2.631,2.621
16.208269942,2.631,2.621
16.208269962,2.631,2.621
16.208269982,2.631,2.621
16.208270002,2.626,2.621
16.208270022,2.626,2.621
16.208270042,2.631,2.621
16.208270062,2.631,2.621
16.208270082,2.631,2.621
16.208270102,2.631,2.621
16.208270122,2.626,2.621
16.208270142,2.626,2.616
16.208270162,2.626,2.616
16.208270182,2.626,2.616
16.208270202,2.626,2.616
16.208270222,2.626,2.621
16.208270242,2.631,2.616
16.208270262,2.631,2.616
16.208270282,2.626,2.616
16.208270302,2.626,2.621
16.208270322,2.626,2.621
16.208270342,2.626,2.616
16.208270362,2.621,2.616
16.208270382,2.621,2.616
16.208270402,2.621,2.616
16.208270422,2.626,2.61
16.208270442,2.636,2.605
16.208270462,2.667,2.574
16.208270482,2.749,2.497
16.208270502,2.909,2.347
16.208270522,3.145,2.115
16.208270542,3.402,1.852
16.208270562,3.618,1.635
16.208270582,3.747,1.522
16.208270602,3.793,1.522
16.208270622,3.813,1.578
16.208270642,3.829,1.63
16.208270662,3.844,1.651
16.208270682,3.86,1.651
16.208270702,3.87,1.64
16.208270722,3.87,1.64
16.208270742,3.854,1.635
16.208270762,3.834,1.62
16.208270782,3.813,1.599
16.208270802,3.803,1.584
16.208270822,3.803,1.578
16.208270842,3.808,1.584
16.208270862,3.813,1.589
16.208270882,3.818,1.594
16.208270902,3.824,1.604
16.208270922,3.839,1.615
16.208270942,3.849,1.625
16.208270962,3.844,1.62
16.208270982,3.839,1.615
16.208271002,3.839,1.609
16.208271022,3.834,1.609
16.208271042,3.834,1.604
16.208271062,3.824,1.599
16.208271082,3.818,1.594
16.208271102,3.824,1.594
16.208271122,3.824,1.599
16.208271142,3.829,1.604
16.208271162,3.834,1.604
16.208271182,3.834,1.609
16.208271202,3.839,1.615
16.208271222,3.839,1.62
16.208271242,3.839,1.62
16.208271262,3.839,1.615
16.208271282,3.834,1.609
16.208271302,3.829,1.604
16.208271322,3.824,1.604
16.208271342,3.818,1.599
16.208271362,3.818,1.599
16.208271382,3.818,1.594
16.208271402,3.818,1.594
16.208271422,3.818,1.599
16.208271442,3.824,1.599
16.208271462,3.829,1.604
16.208271482,3.829,1.609
16.208271502,3.834,1.609
16.208271522,3.839,1.615
16.208271542,3.839,1.615
16.208271562,3.839,1.615
16.208271582,3.834,1.609
16.208271602,3.834,1.609
16.208271622,3.829,1.604
16.208271642,3.829,1.604
16.208271662,3.829,1.604
16.208271682,3.824,1.599
16.208271702,3.824,1.599
16.208271722,3.829,1.599
16.208271742,3.829,1.599
16.208271762,3.824,1.599
16.208271782,3.824,1.604
16.208271802,3.824,1.604
16.208271822,3.824,1.604
16.208271842,3.824,1.604
16.208271862,3.824,1.604
16.208271882,3.824,1.604
16.208271902,3.824,1.609
16.208271922,3.824,1.604
16.208271942,3.829,1.604
16.208271962,3.829,1.604
16.208271982,3.824,1.604
16.208272002,3.824,1.604
16.208272022,3.824,1.599
16.208272042,3.829,1.599
16.208272062,3.829,1.599
16.208272082,3.829,1.599
16.208272102,3.824,1.599
16.208272122,3.824,1.599
16.208272142,3.824,1.599
16.208272162,3.824,1.599
16.208272182,3.824,1.599
16.208272202,3.824,1.594
16.208272222,3.824,1.594
16.208272242,3.818,1.594
16.208272262,3.818,1.594
16.208272282,3.824,1.599
16.208272302,3.824,1.604
16.208272322,3.829,1.604
16.208272342,3.824,1.609
16.208272362,3.824,1.604
16.208272382,3.824,1.604
16.208272402,3.829,1.604
16.208272422,3.829,1.609
16.208272442,3.813,1.615
16.208272462,3.777,1.64
16.208272482,3.685,1.718
16.208272502,3.52,1.867
16.208272522,3.274,2.079
16.208272542,3.006,2.316
16.208272562,2.785,2.492
16.208272582,2.667,2.579
16.208272602,2.646,2.595
16.208272622,2.672,2.59
16.208272642,2.693,2.605
16.208272662,2.698,2.636
16.208272682,2.682,2.657
16.208272702,2.667,2.657
16.208272722,2.662,2.641
16.208272742,2.667,2.631
16.208272762,2.672,2.636
16.208272782,2.672,2.641
16.208272802,2.667,2.641
16.208272822,2.662,2.641
16.208272842,2.657,2.636
16.208272862,2.657,2.636
16.208272882,2.662,2.636
16.208272902,2.657,2.641
16.208272922,2.657,2.636
16.208272942,2.652,2.636
16.208272962,2.652,2.636
16.208272982,2.657,2.636
16.208273002,2.657,2.636
16.208273022,2.652,2.636
16.208273042,2.652,2.636
16.208273062,2.652,2.636
16.208273082,2.652,2.631
16.208273102,2.652,2.631
16.208273122,2.646,2.636
16.208273142,2.646,2.636
16.208273162,2.646,2.636
16.208273182,2.646,2.631
