Time [s],Can H,Can L
29.685098462,2.621,2.61
29.685098482,2.621,2.616
29.685098502,2.621,2.616
29.685098522,2.621,2.616
29.685098542,2.626,2.616
29.685098562,2.626,2.616
29.685098582,2.626,2.616
29.685098602,2.621,2.61
29.685098622,2.621,2.61
29.685098642,2.621,2.61
29.685098662,2.621,2.61
29.685098682,2.621,2.61
29.685098702,2.621,2.61
29.685098722,2.621,2.61
29.685098742,2.621,2.61
29.685098762,2.626,2.61
29.685098782,2.626,2.61
29.685098802,2.626,2.61
29.685098822,2.621,2.61
29.685098842,2.621,2.61
29.685098862,2.621,2.61
29.685098882,2.621,2.61
29.685098902,2.621,2.61
29.685098922,2.621,2.61
29.685098942,2.626,2.61
29.685098962,2.626,2.61
29.685098982,2.626,2.61
29.685099002,2.621,2.61
29.685099022,2.621,2.61
29.685099042,2.621,2.605
29.685099062,2.631,2.595
29.685099082,2.672,2.559
29.685099102,2.77,2.466
29.685099122,2.95,2.296
29.685099142,3.186,2.048
29.685099162,3.438,1.785
29.685099182,3.639,1.584
29.685099202,3.747,1.506
29.685099222,3.788,1.527
29.685099242,3.798,1.594
29.685099262,3.803,1.63
29.685099282,3.808,1.635
29.685099302,3.813,1.615
29.685099322,3.808,1.599
29.685099342,3.803,1.594
29.685099362,3.782,1.589
29.685099382,3.767,1.578
29.685099402,3.767,1.573
29.685099422,3.777,1.573
29.685099442,3.793,1.589
29.685099462,3.803,1.599
29.685099482,3.803,1.604
29.685099502,3.803,1.604
29.685099522,3.803,1.599
29.685099542,3.798,1.594
29.685099562,3.793,1.589
29.685099582,3.788,1.584
29.685099602,3.788,1.578
29.685099622,3.788,1.573
29.685099642,3.793,1.573
29.685099662,3.793,1.578
29.685099682,3.793,1.584
29.685099702,3.793,1.589
29.685099722,3.798,1.589
29.685099742,3.798,1.589
29.685099762,3.798,1.589
29.685099782,3.798,1.589
29.685099802,3.798,1.589
29.685099822,3.798,1.589
29.685099842,3.793,1.584
29.685099862,3.793,1.584
29.685099882,3.793,1.584
29.685099902,3.793,1.584
29.685099922,3.798,1.584
29.685099942,3.793,1.584
29.685099962,3.793,1.584
29.685099982,3.793,1.584
29.685100002,3.793,1.584
29.685100022,3.793,1.584
29.685100042,3.793,1.584
29.685100062,3.793,1.584
29.685100082,3.793,1.584
29.685100102,3.793,1.584
29.685100122,3.793,1.584
29.685100142,3.793,1.584
29.685100162,3.793,1.584
29.685100182,3.793,1.584
29.685100202,3.793,1.584
29.685100222,3.793,1.584
29.685100242,3.793,1.584
29.685100262,3.793,1.584
29.685100282,3.793,1.584
29.685100302,3.788,1.578
29.685100322,3.788,1.578
29.685100342,3.782,1.573
29.685100362,3.782,1.578
29.685100382,3.788,1.578
29.685100402,3.788,1.584
29.685100422,3.788,1.584
29.685100442,3.788,1.584
29.685100462,3.788,1.578
29.685100482,3.788,1.578
29.685100502,3.788,1.578
29.685100522,3.788,1.584
29.685100542,3.788,1.584
29.685100562,3.788,1.584
29.685100582,3.788,1.584
29.685100602,3.788,1.584
29.685100622,3.788,1.584
29.685100642,3.782,1.584
29.685100662,3.782,1.578
29.685100682,3.782,1.578
29.685100702,3.782,1.578
29.685100722,3.782,1.578
29.685100742,3.782,1.578
29.685100762,3.782,1.578
29.685100782,3.782,1.578
29.685100802,3.782,1.578
29.685100822,3.782,1.578
29.685100842,3.782,1.578
29.685100862,3.782,1.578
29.685100882,3.782,1.578
29.685100902,3.782,1.578
29.685100922,3.788,1.578
29.685100942,3.788,1.584
29.685100962,3.788,1.584
29.685100982,3.793,1.589
29.685101002,3.793,1.589
29.685101022,3.793,1.589
29.685101042,3.793,1.589
29.685101062,3.777,1.599
29.685101082,3.736,1.63
29.685101102,3.628,1.718
29.685101122,3.443,1.878
29.685101142,3.186,2.094
29.685101162,2.914,2.316
29.685101182,2.713,2.481
29.685101202,2.621,2.559
29.685101222,2.626,2.574
29.685101242,2.662,2.574
29.685101262,2.677,2.59
29.685101282,2.667,2.61
29.685101302,2.646,2.626
29.685101322,2.636,2.621
29.685101342,2.641,2.621
29.685101362,2.652,2.621
29.685101382,2.657,2.621
29.685101402,2.646,2.621
29.685101422,2.636,2.616
29.685101442,2.636,2.616
29.685101462,2.641,2.616
29.685101482,2.641,2.621
29.685101502,2.641,2.621
29.685101522,2.636,2.621
29.685101542,2.631,2.621
29.685101562,2.631,2.621
29.685101582,2.636,2.621
29.685101602,2.636,2.621
29.685101622,2.636,2.621
29.685101642,2.631,2.616
29.685101662,2.631,2.616
29.685101682,2.636,2.616
29.685101702,2.636,2.621
29.685101722,2.636,2.621
29.685101742,2.631,2.621
29.685101762,2.631,2.616
29.685101782,2.631,2.621
