Time [s],Can H,Can L
12.096467522,2.611,2.605
12.096467542,2.611,2.6
12.096467562,2.605,2.595
12.096467582,2.605,2.595
12.096467602,2.605,2.595
12.096467622,2.611,2.6
12.096467642,2.611,2.6
12.096467662,2.611,2.6
12.096467682,2.611,2.6
12.096467702,2.611,2.595
12.096467722,2.611,2.595
12.096467742,2.605,2.6
12.096467762,2.605,2.6
12.096467782,2.605,2.6
12.096467802,2.605,2.6
12.096467822,2.605,2.595
12.096467842,2.611,2.595
12.096467862,2.611,2.6
12.096467882,2.611,2.6
12.096467902,2.605,2.6
12.096467922,2.605,2.6
12.096467942,2.605,2.6
12.096467962,2.605,2.6
12.096467982,2.605,2.6
12.096468002,2.605,2.605
12.096468022,2.605,2.6
12.096468042,2.605,2.6
12.096468062,2.605,2.595
12.096468082,2.611,2.595
12.096468102,2.621,2.59
12.096468122,2.657,2.559
12.096468142,2.749,2.481
12.096468162,2.924,2.321
12.096468182,3.171,2.084
12.096468202,3.407,1.821
12.096468222,3.551,1.604
12.096468242,3.577,1.501
12.096468262,3.536,1.491
12.096468282,3.495,1.522
12.096468302,3.495,1.547
12.096468322,3.515,1.542
12.096468342,3.531,1.527
12.096468362,3.541,1.532
12.096468382,3.546,1.553
12.096468402,3.551,1.573
12.096468422,3.546,1.573
12.096468442,3.531,1.553
12.096468462,3.52,1.532
12.096468482,3.525,1.527
12.096468502,3.541,1.537
12.096468522,3.551,1.547
12.096468542,3.551,1.553
12.096468562,3.546,1.547
12.096468582,3.546,1.547
12.096468602,3.551,1.553
12.096468622,3.561,1.558
12.096468642,3.561,1.558
12.096468662,3.556,1.547
12.096468682,3.551,1.542
12.096468702,3.556,1.542
12.096468722,3.561,1.547
12.096468742,3.567,1.553
12.096468762,3.561,1.553
12.096468782,3.556,1.547
12.096468802,3.556,1.547
12.096468822,3.561,1.553
12.096468842,3.567,1.558
12.096468862,3.567,1.558
12.096468882,3.561,1.558
12.096468902,3.561,1.553
12.096468922,3.561,1.553
12.096468942,3.561,1.553
12.096468962,3.561,1.553
12.096468982,3.561,1.553
12.096469002,3.561,1.553
12.096469022,3.561,1.553
12.096469042,3.567,1.558
12.096469062,3.567,1.558
12.096469082,3.561,1.553
12.096469102,3.556,1.547
12.096469122,3.556,1.547
12.096469142,3.561,1.553
12.096469162,3.567,1.558
12.096469182,3.567,1.563
12.096469202,3.567,1.563
12.096469222,3.561,1.558
12.096469242,3.561,1.553
12.096469262,3.567,1.553
12.096469282,3.572,1.558
12.096469302,3.567,1.553
12.096469322,3.561,1.553
12.096469342,3.561,1.547
12.096469362,3.561,1.547
12.096469382,3.572,1.558
12.096469402,3.572,1.563
12.096469422,3.572,1.563
12.096469442,3.561,1.558
12.096469462,3.561,1.553
12.096469482,3.561,1.553
12.096469502,3.567,1.553
12.096469522,3.567,1.553
12.096469542,3.567,1.553
12.096469562,3.561,1.553
12.096469582,3.561,1.553
12.096469602,3.561,1.553
12.096469622,3.561,1.553
12.096469642,3.556,1.553
12.096469662,3.556,1.553
12.096469682,3.556,1.553
12.096469702,3.556,1.553
12.096469722,3.556,1.547
12.096469742,3.556,1.547
12.096469762,3.551,1.547
12.096469782,3.551,1.547
12.096469802,3.551,1.547
12.096469822,3.551,1.553
12.096469842,3.551,1.553
12.096469862,3.551,1.553
12.096469882,3.551,1.553
12.096469902,3.551,1.553
12.096469922,3.551,1.547
12.096469942,3.551,1.547
12.096469962,3.551,1.547
12.096469982,3.551,1.547
12.096470002,3.551,1.547
12.096470022,3.546,1.547
12.096470042,3.546,1.547
12.096470062,3.546,1.547
12.096470082,3.546,1.553
12.096470102,3.525,1.573
12.096470122,3.469,1.625
12.096470142,3.346,1.738
12.096470162,3.155,1.929
12.096470182,2.934,2.156
12.096470202,2.754,2.363
12.096470222,2.662,2.497
12.096470242,2.641,2.554
12.096470262,2.641,2.554
12.096470282,2.631,2.549
12.096470302,2.611,2.549
12.096470322,2.595,2.564
12.096470342,2.605,2.585
12.096470362,2.616,2.595
12.096470382,2.616,2.59
12.096470402,2.605,2.579
12.096470422,2.59,2.569
12.096470442,2.59,2.574
12.096470462,2.6,2.579
12.096470482,2.611,2.59
12.096470502,2.605,2.59
12.096470522,2.6,2.579
12.096470542,2.595,2.579
12.096470562,2.595,2.579
12.096470582,2.605,2.59
12.096470602,2.611,2.595
12.096470622,2.605,2.59
12.096470642,2.6,2.585
12.096470662,2.6,2.585
12.096470682,2.605,2.59
12.096470702,2.611,2.595
12.096470722,2.611,2.595
12.096470742,2.6,2.59
12.096470762,2.595,2.585
12.096470782,2.595,2.585
12.096470802,2.6,2.595
12.096470822,2.605,2.6
