Time [s],Can H,Can L
0.165506442,2.631,2.626
0.165506462,2.631,2.626
0.165506482,2.631,2.626
0.165506502,2.636,2.626
0.165506522,2.636,2.626
0.165506542,2.636,2.626
0.165506562,2.631,2.631
0.165506582,2.631,2.631
0.165506602,2.631,2.631
0.165506622,2.631,2.631
0.165506642,2.631,2.626
0.165506662,2.631,2.626
0.165506682,2.631,2.621
0.165506702,2.631,2.621
0.165506722,2.631,2.621
0.165506742,2.631,2.621
0.165506762,2.631,2.626
0.165506782,2.631,2.626
0.165506802,2.631,2.621
0.165506822,2.631,2.621
0.165506842,2.631,2.621
0.165506862,2.631,2.621
0.165506882,2.631,2.621
0.165506902,2.631,2.621
0.165506922,2.631,2.621
0.165506942,2.631,2.621
0.165506962,2.631,2.621
0.165506982,2.631,2.621
0.165507002,2.631,2.621
0.165507022,2.631,2.616
0.165507042,2.652,2.6
0.165507062,2.708,2.549
0.165507082,2.826,2.44
0.165507102,3.032,2.244
0.165507122,3.289,1.991
0.165507142,3.541,1.738
0.165507162,3.716,1.568
0.165507182,3.798,1.522
0.165507202,3.829,1.563
0.165507222,3.844,1.635
0.165507242,3.87,1.682
0.165507262,3.885,1.682
0.165507282,3.89,1.666
0.165507302,3.89,1.656
0.165507322,3.875,1.651
0.165507342,3.854,1.635
0.165507362,3.834,1.615
0.165507382,3.813,1.594
0.165507402,3.813,1.589
0.165507422,3.824,1.594
0.165507442,3.834,1.604
0.165507462,3.839,1.615
0.165507482,3.844,1.62
0.165507502,3.854,1.63
0.165507522,3.865,1.635
0.165507542,3.865,1.64
0.165507562,3.86,1.635
0.165507582,3.854,1.63
0.165507602,3.844,1.62
0.165507622,3.844,1.615
0.165507642,3.839,1.609
0.165507662,3.834,1.604
0.165507682,3.834,1.604
0.165507702,3.834,1.609
0.165507722,3.844,1.615
0.165507742,3.849,1.62
0.165507762,3.854,1.625
0.165507782,3.86,1.625
0.165507802,3.86,1.625
0.165507822,3.86,1.625
0.165507842,3.86,1.625
0.165507862,3.854,1.625
0.165507882,3.849,1.625
0.165507902,3.844,1.62
0.165507922,3.844,1.615
0.165507942,3.844,1.615
0.165507962,3.844,1.615
0.165507982,3.839,1.615
0.165508002,3.839,1.615
0.165508022,3.844,1.62
0.165508042,3.844,1.62
0.165508062,3.849,1.62
0.165508082,3.849,1.625
0.165508102,3.849,1.625
0.165508122,3.849,1.625
0.165508142,3.849,1.625
0.165508162,3.854,1.625
0.165508182,3.854,1.625
0.165508202,3.854,1.625
0.165508222,3.854,1.625
0.165508242,3.854,1.62
0.165508262,3.849,1.62
0.165508282,3.849,1.62
0.165508302,3.844,1.62
0.165508322,3.844,1.62
0.165508342,3.844,1.62
0.165508362,3.844,1.62
0.165508382,3.844,1.625
0.165508402,3.844,1.625
0.165508422,3.844,1.625
0.165508442,3.844,1.625
0.165508462,3.844,1.625
0.165508482,3.849,1.63
0.165508502,3.849,1.63
0.165508522,3.854,1.63
0.165508542,3.854,1.63
0.165508562,3.854,1.63
0.165508582,3.854,1.63
0.165508602,3.849,1.63
0.165508622,3.849,1.63
0.165508642,3.849,1.625
0.165508662,3.849,1.625
0.165508682,3.849,1.62
0.165508702,3.844,1.62
0.165508722,3.844,1.62
0.165508742,3.849,1.62
0.165508762,3.849,1.625
0.165508782,3.849,1.63
0.165508802,3.849,1.625
0.165508822,3.849,1.62
0.165508842,3.844,1.615
0.165508862,3.849,1.615
0.165508882,3.849,1.62
0.165508902,3.854,1.625
0.165508922,3.854,1.63
0.165508942,3.854,1.63
0.165508962,3.854,1.63
0.165508982,3.854,1.63
0.165509002,3.854,1.63
0.165509022,3.844,1.63
0.165509042,3.818,1.646
0.165509062,3.762,1.692
0.165509082,3.633,1.8
0.165509102,3.423,1.986
0.165509122,3.155,2.223
0.165509142,2.898,2.435
0.165509162,2.729,2.569
0.165509182,2.667,2.61
0.165509202,2.677,2.61
0.165509222,2.703,2.616
0.165509242,2.713,2.641
0.165509262,2.703,2.667
0.165509282,2.688,2.672
0.165509302,2.677,2.662
0.165509322,2.677,2.652
0.165509342,2.682,2.652
0.165509362,2.682,2.657
0.165509382,2.677,2.657
0.165509402,2.667,2.652
0.165509422,2.662,2.652
0.165509442,2.662,2.647
0.165509462,2.667,2.652
0.165509482,2.667,2.652
0.165509502,2.662,2.652
0.165509522,2.662,2.652
0.165509542,2.657,2.647
0.165509562,2.657,2.647
0.165509582,2.662,2.647
0.165509602,2.662,2.647
0.165509622,2.657,2.641
0.165509642,2.657,2.641
0.165509662,2.652,2.636
0.165509682,2.652,2.641
0.165509702,2.652,2.641
0.165509722,2.657,2.641
0.165509742,2.657,2.641
0.165509762,2.652,2.641
