Time [s],Can H,Can L
0.322416402,2.631,2.626
0.322416422,2.631,2.626
0.322416442,2.631,2.626
0.322416462,2.631,2.626
0.322416482,2.631,2.626
0.322416502,2.626,2.621
0.322416522,2.626,2.621
0.322416542,2.626,2.626
0.322416562,2.631,2.626
0.322416582,2.631,2.621
0.322416602,2.631,2.621
0.322416622,2.631,2.621
0.322416642,2.631,2.621
0.322416662,2.631,2.621
0.322416682,2.631,2.621
0.322416702,2.631,2.621
0.322416722,2.631,2.621
0.322416742,2.631,2.621
0.322416762,2.631,2.621
0.322416782,2.631,2.621
0.322416802,2.631,2.621
0.322416822,2.631,2.621
0.322416842,2.626,2.621
0.322416862,2.626,2.621
0.322416882,2.626,2.621
0.322416902,2.626,2.621
0.322416922,2.626,2.621
0.322416942,2.626,2.621
0.322416962,2.626,2.626
0.322416982,2.631,2.621
0.322417002,2.646,2.605
0.322417022,2.698,2.559
0.322417042,2.816,2.45
0.322417062,3.011,2.26
0.322417082,3.263,2.007
0.322417102,3.505,1.754
0.322417122,3.685,1.573
0.322417142,3.777,1.517
0.322417162,3.813,1.553
0.322417182,3.824,1.62
0.322417202,3.839,1.656
0.322417222,3.86,1.666
0.322417242,3.875,1.661
0.322417262,3.88,1.661
0.322417282,3.875,1.661
0.322417302,3.854,1.646
0.322417322,3.829,1.62
0.322417342,3.808,1.594
0.322417362,3.808,1.584
0.322417382,3.808,1.584
0.322417402,3.808,1.589
0.322417422,3.808,1.589
0.322417442,3.813,1.599
0.322417462,3.829,1.609
0.322417482,3.839,1.62
0.322417502,3.844,1.625
0.322417522,3.844,1.625
0.322417542,3.839,1.62
0.322417562,3.839,1.62
0.322417582,3.839,1.615
0.322417602,3.834,1.609
0.322417622,3.829,1.604
0.322417642,3.824,1.599
0.322417662,3.824,1.599
0.322417682,3.829,1.604
0.322417702,3.829,1.604
0.322417722,3.829,1.604
0.322417742,3.834,1.609
0.322417762,3.839,1.615
0.322417782,3.834,1.615
0.322417802,3.834,1.609
0.322417822,3.829,1.604
0.322417842,3.824,1.604
0.322417862,3.824,1.604
0.322417882,3.824,1.604
0.322417902,3.824,1.604
0.322417922,3.824,1.599
0.322417942,3.824,1.599
0.322417962,3.829,1.604
0.322417982,3.829,1.609
0.322418002,3.829,1.609
0.322418022,3.829,1.609
0.322418042,3.829,1.609
0.322418062,3.829,1.609
0.322418082,3.829,1.609
0.322418102,3.829,1.609
0.322418122,3.829,1.604
0.322418142,3.824,1.599
0.322418162,3.824,1.599
0.322418182,3.824,1.599
0.322418202,3.818,1.599
0.322418222,3.824,1.599
0.322418242,3.824,1.604
0.322418262,3.829,1.604
0.322418282,3.829,1.609
0.322418302,3.829,1.604
0.322418322,3.829,1.604
0.322418342,3.829,1.604
0.322418362,3.834,1.609
0.322418382,3.834,1.615
0.322418402,3.839,1.615
0.322418422,3.834,1.615
0.322418442,3.834,1.609
0.322418462,3.834,1.609
0.322418482,3.834,1.609
0.322418502,3.829,1.609
0.322418522,3.829,1.604
0.322418542,3.824,1.604
0.322418562,3.824,1.604
0.322418582,3.824,1.604
0.322418602,3.824,1.604
0.322418622,3.824,1.609
0.322418642,3.824,1.604
0.322418662,3.824,1.604
0.322418682,3.829,1.609
0.322418702,3.829,1.609
0.322418722,3.829,1.615
0.322418742,3.834,1.615
0.322418762,3.834,1.615
0.322418782,3.839,1.615
0.322418802,3.839,1.615
0.322418822,3.834,1.615
0.322418842,3.834,1.615
0.322418862,3.829,1.615
0.322418882,3.829,1.615
0.322418902,3.829,1.615
0.322418922,3.829,1.609
0.322418942,3.829,1.609
0.322418962,3.824,1.609
0.322418982,3.824,1.609
0.322419002,3.803,1.63
0.322419022,3.752,1.676
0.322419042,3.633,1.785
0.322419062,3.433,1.965
0.322419082,3.166,2.198
0.322419102,2.909,2.414
0.322419122,2.734,2.559
0.322419142,2.662,2.61
0.322419162,2.667,2.605
0.322419182,2.693,2.605
0.322419202,2.708,2.631
0.322419222,2.703,2.662
0.322419242,2.688,2.672
0.322419262,2.677,2.662
0.322419282,2.677,2.652
0.322419302,2.677,2.647
0.322419322,2.677,2.647
0.322419342,2.672,2.652
0.322419362,2.667,2.647
0.322419382,2.662,2.647
0.322419402,2.667,2.647
0.322419422,2.672,2.647
0.322419442,2.672,2.647
0.322419462,2.662,2.647
0.322419482,2.657,2.641
0.322419502,2.657,2.641
0.322419522,2.657,2.641
0.322419542,2.662,2.647
0.322419562,2.657,2.641
0.322419582,2.657,2.641
0.322419602,2.652,2.641
0.322419622,2.652,2.641
0.322419642,2.657,2.641
0.322419662,2.657,2.647
0.322419682,2.652,2.641
0.322419702,2.646,2.641
0.322419722,2.646,2.636
