Time [s],Can H,Can L
17.228367282,2.662,2.657
17.228367302,2.662,2.657
17.228367322,2.662,2.657
17.228367342,2.662,2.657
17.228367362,2.662,2.657
17.228367382,2.657,2.652
17.228367402,2.657,2.652
17.228367422,2.652,2.652
17.228367442,2.652,2.652
17.228367462,2.652,2.652
17.228367482,2.652,2.652
17.228367502,2.652,2.647
17.228367522,2.652,2.647
17.228367542,2.652,2.647
17.228367562,2.652,2.647
17.228367582,2.652,2.647
17.228367602,2.652,2.641
17.228367622,2.646,2.641
17.228367642,2.646,2.641
17.228367662,2.646,2.641
17.228367682,2.652,2.641
17.228367702,2.652,2.641
17.228367722,2.652,2.641
17.228367742,2.646,2.641
17.228367762,2.646,2.641
17.228367782,2.646,2.641
17.228367802,2.646,2.641
17.228367822,2.646,2.641
17.228367842,2.657,2.631
17.228367862,2.682,2.61
17.228367882,2.744,2.564
17.228367902,2.862,2.476
17.228367922,3.042,2.342
17.228367942,3.268,2.177
17.228367962,3.495,2.012
17.228367982,3.664,1.893
17.228368002,3.757,1.847
17.228368022,3.788,1.852
17.228368042,3.788,1.873
17.228368062,3.777,1.878
17.228368082,3.767,1.862
17.228368102,3.762,1.847
17.228368122,3.757,1.836
17.228368142,3.741,1.831
17.228368162,3.731,1.826
17.228368182,3.721,1.816
17.228368202,3.716,1.811
17.228368222,3.726,1.816
17.228368242,3.736,1.821
17.228368262,3.741,1.826
17.228368282,3.747,1.831
17.228368302,3.747,1.831
17.228368322,3.752,1.836
17.228368342,3.752,1.842
17.228368362,3.752,1.842
17.228368382,3.747,1.836
17.228368402,3.747,1.831
17.228368422,3.741,1.826
17.228368442,3.736,1.821
17.228368462,3.731,1.816
17.228368482,3.731,1.816
17.228368502,3.736,1.821
17.228368522,3.747,1.826
17.228368542,3.747,1.831
17.228368562,3.747,1.831
17.228368582,3.747,1.831
17.228368602,3.747,1.831
17.228368622,3.747,1.826
17.228368642,3.741,1.821
17.228368662,3.736,1.821
17.228368682,3.736,1.816
17.228368702,3.731,1.816
17.228368722,3.736,1.821
17.228368742,3.736,1.821
17.228368762,3.736,1.821
17.228368782,3.741,1.826
17.228368802,3.747,1.826
17.228368822,3.747,1.831
17.228368842,3.747,1.831
17.228368862,3.747,1.826
17.228368882,3.741,1.826
17.228368902,3.741,1.826
17.228368922,3.736,1.821
17.228368942,3.736,1.826
17.228368962,3.736,1.826
17.228368982,3.741,1.826
17.228369002,3.741,1.826
17.228369022,3.741,1.821
17.228369042,3.741,1.826
17.228369062,3.741,1.826
17.228369082,3.736,1.826
17.228369102,3.736,1.826
17.228369122,3.736,1.821
17.228369142,3.731,1.821
17.228369162,3.736,1.821
17.228369182,3.736,1.821
17.228369202,3.741,1.821
17.228369222,3.741,1.826
17.228369242,3.747,1.826
17.228369262,3.747,1.831
17.228369282,3.747,1.831
17.228369302,3.747,1.831
17.228369322,3.747,1.831
17.228369342,3.741,1.826
17.228369362,3.741,1.826
17.228369382,3.741,1.826
17.228369402,3.741,1.826
17.228369422,3.741,1.826
17.228369442,3.741,1.826
17.228369462,3.741,1.826
17.228369482,3.736,1.826
17.228369502,3.736,1.821
17.228369522,3.736,1.821
17.228369542,3.736,1.816
17.228369562,3.736,1.821
17.228369582,3.736,1.821
17.228369602,3.741,1.821
17.228369622,3.741,1.826
17.228369642,3.741,1.826
17.228369662,3.741,1.826
17.228369682,3.741,1.826
17.228369702,3.741,1.831
17.228369722,3.741,1.831
17.228369742,3.741,1.826
17.228369762,3.741,1.826
17.228369782,3.741,1.826
17.228369802,3.741,1.826
17.228369822,3.736,1.826
17.228369842,3.721,1.836
17.228369862,3.685,1.873
17.228369882,3.613,1.945
17.228369902,3.484,2.074
17.228369922,3.315,2.244
17.228369942,3.135,2.425
17.228369962,2.991,2.579
17.228369982,2.898,2.677
17.228370002,2.857,2.724
17.228370022,2.842,2.734
17.228370042,2.821,2.739
17.228370062,2.801,2.745
17.228370082,2.785,2.745
17.228370102,2.78,2.75
17.228370122,2.785,2.755
17.228370142,2.785,2.755
17.228370162,2.775,2.75
17.228370182,2.76,2.739
17.228370202,2.754,2.734
17.228370222,2.754,2.734
17.228370242,2.754,2.739
17.228370262,2.754,2.739
17.228370282,2.749,2.734
17.228370302,2.744,2.729
17.228370322,2.734,2.724
17.228370342,2.734,2.724
17.228370362,2.739,2.724
17.228370382,2.739,2.724
17.228370402,2.729,2.719
17.228370422,2.724,2.714
17.228370442,2.718,2.708
17.228370462,2.718,2.714
17.228370482,2.724,2.714
17.228370502,2.718,2.714
17.228370522,2.713,2.708
17.228370542,2.713,2.703
17.228370562,2.713,2.703
17.228370582,2.713,2.703
