Time [s],Can H,Can L
28.208259562,2.626,2.621
28.208259582,2.626,2.621
28.208259602,2.631,2.621
28.208259622,2.631,2.621
28.208259642,2.631,2.621
28.208259662,2.631,2.621
28.208259682,2.626,2.626
28.208259702,2.631,2.626
28.208259722,2.626,2.626
28.208259742,2.626,2.621
28.208259762,2.626,2.621
28.208259782,2.621,2.621
28.208259802,2.626,2.621
28.208259822,2.626,2.621
28.208259842,2.626,2.621
28.208259862,2.626,2.616
28.208259882,2.626,2.616
28.208259902,2.626,2.621
28.208259922,2.621,2.621
28.208259942,2.621,2.616
28.208259962,2.621,2.616
28.208259982,2.621,2.616
28.208260002,2.621,2.616
28.208260022,2.621,2.616
28.208260042,2.621,2.616
28.208260062,2.616,2.616
28.208260082,2.621,2.616
28.208260102,2.621,2.616
28.208260122,2.626,2.616
28.208260142,2.626,2.61
28.208260162,2.636,2.6
28.208260182,2.682,2.559
28.208260202,2.785,2.461
28.208260222,2.965,2.291
28.208260242,3.212,2.043
28.208260262,3.469,1.785
28.208260282,3.659,1.594
28.208260302,3.767,1.517
28.208260322,3.808,1.542
28.208260342,3.824,1.604
28.208260362,3.839,1.656
28.208260382,3.854,1.666
28.208260402,3.87,1.656
28.208260422,3.875,1.651
28.208260442,3.87,1.646
28.208260462,3.849,1.635
28.208260482,3.824,1.615
28.208260502,3.808,1.594
28.208260522,3.798,1.584
28.208260542,3.803,1.584
28.208260562,3.808,1.589
28.208260582,3.813,1.594
28.208260602,3.824,1.604
28.208260622,3.839,1.62
28.208260642,3.854,1.63
28.208260662,3.86,1.635
28.208260682,3.854,1.635
28.208260702,3.849,1.625
28.208260722,3.844,1.62
28.208260742,3.839,1.615
28.208260762,3.829,1.609
28.208260782,3.818,1.604
28.208260802,3.813,1.599
28.208260822,3.818,1.599
28.208260842,3.818,1.599
28.208260862,3.824,1.604
28.208260882,3.829,1.609
28.208260902,3.834,1.615
28.208260922,3.844,1.62
28.208260942,3.849,1.625
28.208260962,3.849,1.625
28.208260982,3.844,1.62
28.208261002,3.844,1.62
28.208261022,3.844,1.62
28.208261042,3.839,1.62
28.208261062,3.834,1.615
28.208261082,3.834,1.609
28.208261102,3.834,1.604
28.208261122,3.834,1.609
28.208261142,3.834,1.609
28.208261162,3.829,1.609
28.208261182,3.829,1.609
28.208261202,3.829,1.609
28.208261222,3.829,1.609
28.208261242,3.834,1.609
28.208261262,3.834,1.609
28.208261282,3.834,1.615
28.208261302,3.834,1.615
28.208261322,3.839,1.615
28.208261342,3.844,1.615
28.208261362,3.844,1.615
28.208261382,3.844,1.615
28.208261402,3.839,1.615
28.208261422,3.839,1.615
28.208261442,3.834,1.615
28.208261462,3.834,1.609
28.208261482,3.834,1.609
28.208261502,3.829,1.609
28.208261522,3.829,1.609
28.208261542,3.829,1.609
28.208261562,3.829,1.609
28.208261582,3.829,1.609
28.208261602,3.829,1.609
28.208261622,3.829,1.609
28.208261642,3.829,1.609
28.208261662,3.829,1.609
28.208261682,3.829,1.615
28.208261702,3.834,1.615
28.208261722,3.834,1.615
28.208261742,3.839,1.615
28.208261762,3.839,1.615
28.208261782,3.834,1.615
28.208261802,3.829,1.615
28.208261822,3.829,1.609
28.208261842,3.829,1.609
28.208261862,3.829,1.604
28.208261882,3.829,1.604
28.208261902,3.824,1.604
28.208261922,3.824,1.604
28.208261942,3.824,1.604
28.208261962,3.824,1.604
28.208261982,3.829,1.604
28.208262002,3.829,1.604
28.208262022,3.829,1.604
28.208262042,3.829,1.604
28.208262062,3.829,1.609
28.208262082,3.829,1.609
28.208262102,3.834,1.615
28.208262122,3.834,1.615
28.208262142,3.834,1.62
28.208262162,3.813,1.625
28.208262182,3.767,1.666
28.208262202,3.654,1.754
28.208262222,3.464,1.924
28.208262242,3.207,2.151
28.208262262,2.95,2.378
28.208262282,2.754,2.538
28.208262302,2.667,2.6
28.208262322,2.657,2.6
28.208262342,2.682,2.6
28.208262362,2.703,2.616
28.208262382,2.698,2.647
28.208262402,2.682,2.662
28.208262422,2.672,2.657
28.208262442,2.667,2.647
28.208262462,2.672,2.641
28.208262482,2.677,2.647
28.208262502,2.672,2.652
28.208262522,2.667,2.647
28.208262542,2.662,2.647
28.208262562,2.662,2.641
28.208262582,2.662,2.641
28.208262602,2.667,2.647
28.208262622,2.662,2.647
28.208262642,2.662,2.647
28.208262662,2.657,2.641
28.208262682,2.657,2.641
28.208262702,2.657,2.641
28.208262722,2.657,2.641
28.208262742,2.652,2.641
28.208262762,2.652,2.641
28.208262782,2.652,2.641
28.208262802,2.646,2.641
28.208262822,2.646,2.641
28.208262842,2.646,2.641
28.208262862,2.646,2.641
28.208262882,2.646,2.636
