Time [s],Can H,Can L
22.226704402,2.662,2.662
22.226704422,2.662,2.662
22.226704442,2.662,2.657
22.226704462,2.662,2.657
22.226704482,2.662,2.657
22.226704502,2.657,2.657
22.226704522,2.657,2.652
22.226704542,2.657,2.652
22.226704562,2.657,2.652
22.226704582,2.657,2.652
22.226704602,2.657,2.652
22.226704622,2.657,2.647
22.226704642,2.652,2.641
22.226704662,2.652,2.641
22.226704682,2.652,2.647
22.226704702,2.657,2.647
22.226704722,2.657,2.652
22.226704742,2.652,2.647
22.226704762,2.646,2.636
22.226704782,2.641,2.636
22.226704802,2.646,2.636
22.226704822,2.646,2.641
22.226704842,2.646,2.641
22.226704862,2.646,2.641
22.226704882,2.641,2.636
22.226704902,2.641,2.636
22.226704922,2.641,2.636
22.226704942,2.646,2.636
22.226704962,2.646,2.631
22.226704982,2.652,2.626
22.226705002,2.682,2.6
22.226705022,2.744,2.554
22.226705042,2.868,2.466
22.226705062,3.053,2.332
22.226705082,3.274,2.162
22.226705102,3.495,1.996
22.226705122,3.659,1.883
22.226705142,3.752,1.842
22.226705162,3.788,1.852
22.226705182,3.788,1.873
22.226705202,3.777,1.878
22.226705222,3.767,1.862
22.226705242,3.757,1.842
22.226705262,3.752,1.831
22.226705282,3.741,1.831
22.226705302,3.731,1.826
22.226705322,3.721,1.816
22.226705342,3.721,1.811
22.226705362,3.726,1.816
22.226705382,3.736,1.821
22.226705402,3.741,1.826
22.226705422,3.736,1.826
22.226705442,3.741,1.826
22.226705462,3.741,1.831
22.226705482,3.747,1.836
22.226705502,3.747,1.831
22.226705522,3.741,1.831
22.226705542,3.741,1.826
22.226705562,3.741,1.826
22.226705582,3.741,1.831
22.226705602,3.741,1.826
22.226705622,3.741,1.826
22.226705642,3.741,1.826
22.226705662,3.741,1.826
22.226705682,3.747,1.826
22.226705702,3.747,1.826
22.226705722,3.747,1.826
22.226705742,3.741,1.831
22.226705762,3.741,1.831
22.226705782,3.741,1.831
22.226705802,3.741,1.831
22.226705822,3.741,1.826
22.226705842,3.741,1.826
22.226705862,3.736,1.826
22.226705882,3.736,1.826
22.226705902,3.736,1.826
22.226705922,3.741,1.826
22.226705942,3.741,1.826
22.226705962,3.741,1.831
22.226705982,3.741,1.831
22.226706002,3.747,1.831
22.226706022,3.747,1.831
22.226706042,3.747,1.831
22.226706062,3.747,1.836
22.226706082,3.741,1.836
22.226706102,3.741,1.831
22.226706122,3.741,1.831
22.226706142,3.741,1.831
22.226706162,3.747,1.831
22.226706182,3.747,1.831
22.226706202,3.747,1.831
22.226706222,3.747,1.831
22.226706242,3.747,1.831
22.226706262,3.741,1.831
22.226706282,3.736,1.826
22.226706302,3.736,1.826
22.226706322,3.731,1.826
22.226706342,3.736,1.826
22.226706362,3.741,1.831
22.226706382,3.741,1.831
22.226706402,3.741,1.831
22.226706422,3.747,1.831
22.226706442,3.747,1.831
22.226706462,3.747,1.836
22.226706482,3.747,1.836
22.226706502,3.747,1.836
22.226706522,3.741,1.831
22.226706542,3.741,1.831
22.226706562,3.741,1.826
22.226706582,3.741,1.831
22.226706602,3.736,1.831
22.226706622,3.736,1.831
22.226706642,3.736,1.831
22.226706662,3.736,1.831
22.226706682,3.736,1.826
22.226706702,3.736,1.826
22.226706722,3.736,1.826
22.226706742,3.736,1.826
22.226706762,3.731,1.826
22.226706782,3.731,1.821
22.226706802,3.731,1.821
22.226706822,3.736,1.821
22.226706842,3.736,1.826
22.226706862,3.736,1.826
22.226706882,3.736,1.821
22.226706902,3.736,1.826
22.226706922,3.736,1.826
22.226706942,3.736,1.826
22.226706962,3.731,1.831
22.226706982,3.716,1.842
22.226707002,3.68,1.873
22.226707022,3.603,1.95
22.226707042,3.474,2.079
22.226707062,3.304,2.249
22.226707082,3.125,2.43
22.226707102,2.981,2.585
22.226707122,2.893,2.677
22.226707142,2.852,2.724
22.226707162,2.837,2.734
22.226707182,2.816,2.739
22.226707202,2.796,2.739
22.226707222,2.785,2.75
22.226707242,2.78,2.755
22.226707262,2.785,2.76
22.226707282,2.78,2.76
22.226707302,2.77,2.75
22.226707322,2.76,2.739
22.226707342,2.754,2.734
22.226707362,2.754,2.739
22.226707382,2.76,2.739
22.226707402,2.754,2.739
22.226707422,2.744,2.734
22.226707442,2.739,2.729
22.226707462,2.739,2.724
22.226707482,2.739,2.724
22.226707502,2.739,2.729
22.226707522,2.734,2.724
22.226707542,2.729,2.719
22.226707562,2.724,2.714
22.226707582,2.724,2.714
22.226707602,2.724,2.719
22.226707622,2.724,2.714
22.226707642,2.724,2.708
22.226707662,2.718,2.703
22.226707682,2.713,2.703
22.226707702,2.713,2.703
22.226707722,2.708,2.703
