Time [s],Can H,Can L
0.187457862,2.621,2.616
0.187457882,2.626,2.616
0.187457902,2.626,2.621
0.187457922,2.626,2.616
0.187457942,2.621,2.616
0.187457962,2.621,2.61
0.187457982,2.621,2.616
0.187458002,2.621,2.616
0.187458022,2.621,2.616
0.187458042,2.621,2.61
0.187458062,2.621,2.61
0.187458082,2.621,2.61
0.187458102,2.621,2.616
0.187458122,2.621,2.616
0.187458142,2.621,2.616
0.187458162,2.621,2.616
0.187458182,2.621,2.616
0.187458202,2.621,2.616
0.187458222,2.621,2.616
0.187458242,2.621,2.616
0.187458262,2.621,2.616
0.187458282,2.621,2.616
0.187458302,2.626,2.616
0.187458322,2.626,2.616
0.187458342,2.626,2.616
0.187458362,2.626,2.61
0.187458382,2.621,2.61
0.187458402,2.626,2.61
0.187458422,2.626,2.61
0.187458442,2.636,2.605
0.187458462,2.667,2.569
0.187458482,2.754,2.487
0.187458502,2.919,2.321
0.187458522,3.155,2.084
0.187458542,3.412,1.821
0.187458562,3.623,1.609
0.187458582,3.747,1.517
0.187458602,3.793,1.532
0.187458622,3.803,1.594
0.187458642,3.808,1.635
0.187458662,3.813,1.635
0.187458682,3.813,1.615
0.187458702,3.813,1.599
0.187458722,3.803,1.594
0.187458742,3.788,1.589
0.187458762,3.772,1.573
0.187458782,3.762,1.563
0.187458802,3.767,1.563
0.187458822,3.782,1.573
0.187458842,3.793,1.584
0.187458862,3.798,1.589
0.187458882,3.793,1.589
0.187458902,3.798,1.589
0.187458922,3.798,1.594
0.187458942,3.798,1.589
0.187458962,3.793,1.584
0.187458982,3.788,1.578
0.187459002,3.788,1.578
0.187459022,3.793,1.584
0.187459042,3.793,1.589
0.187459062,3.793,1.589
0.187459082,3.793,1.584
0.187459102,3.798,1.584
0.187459122,3.798,1.589
0.187459142,3.798,1.589
0.187459162,3.798,1.584
0.187459182,3.793,1.584
0.187459202,3.793,1.578
0.187459222,3.793,1.578
0.187459242,3.793,1.578
0.187459262,3.793,1.578
0.187459282,3.793,1.578
0.187459302,3.793,1.584
0.187459322,3.793,1.589
0.187459342,3.793,1.589
0.187459362,3.788,1.584
0.187459382,3.788,1.578
0.187459402,3.788,1.578
0.187459422,3.793,1.584
0.187459442,3.793,1.584
0.187459462,3.793,1.584
0.187459482,3.788,1.578
0.187459502,3.793,1.584
0.187459522,3.793,1.584
0.187459542,3.798,1.584
0.187459562,3.793,1.584
0.187459582,3.793,1.584
0.187459602,3.793,1.584
0.187459622,3.793,1.584
0.187459642,3.793,1.584
0.187459662,3.788,1.584
0.187459682,3.788,1.578
0.187459702,3.788,1.578
0.187459722,3.788,1.584
0.187459742,3.793,1.584
0.187459762,3.793,1.584
0.187459782,3.793,1.584
0.187459802,3.793,1.584
0.187459822,3.793,1.589
0.187459842,3.793,1.589
0.187459862,3.793,1.589
0.187459882,3.793,1.584
0.187459902,3.793,1.584
0.187459922,3.793,1.584
0.187459942,3.793,1.584
0.187459962,3.793,1.584
0.187459982,3.793,1.578
0.187460002,3.788,1.578
0.187460022,3.793,1.578
0.187460042,3.793,1.584
0.187460062,3.793,1.584
0.187460082,3.793,1.584
0.187460102,3.793,1.584
0.187460122,3.793,1.584
0.187460142,3.793,1.584
0.187460162,3.793,1.584
0.187460182,3.788,1.584
0.187460202,3.788,1.584
0.187460222,3.788,1.584
0.187460242,3.788,1.584
0.187460262,3.788,1.584
0.187460282,3.788,1.584
0.187460302,3.788,1.584
0.187460322,3.793,1.584
0.187460342,3.788,1.584
0.187460362,3.788,1.584
0.187460382,3.788,1.584
0.187460402,3.788,1.584
0.187460422,3.782,1.584
0.187460442,3.777,1.594
0.187460462,3.741,1.625
0.187460482,3.649,1.707
0.187460502,3.479,1.857
0.187460522,3.227,2.069
0.187460542,2.95,2.296
0.187460562,2.734,2.471
0.187460582,2.631,2.559
0.187460602,2.621,2.574
0.187460622,2.652,2.574
0.187460642,2.672,2.59
0.187460662,2.667,2.61
0.187460682,2.646,2.626
0.187460702,2.636,2.626
0.187460722,2.641,2.616
0.187460742,2.646,2.616
0.187460762,2.652,2.616
0.187460782,2.646,2.621
0.187460802,2.636,2.616
0.187460822,2.631,2.616
0.187460842,2.636,2.616
0.187460862,2.641,2.621
0.187460882,2.641,2.621
0.187460902,2.636,2.621
0.187460922,2.631,2.616
0.187460942,2.631,2.616
0.187460962,2.631,2.621
0.187460982,2.631,2.621
0.187461002,2.631,2.621
0.187461022,2.626,2.616
0.187461042,2.626,2.61
0.187461062,2.631,2.616
0.187461082,2.636,2.621
0.187461102,2.631,2.626
0.187461122,2.626,2.621
0.187461142,2.621,2.616
0.187461162,2.621,2.61
0.187461182,2.626,2.616
