Time [s],Can H,Can L
2.338663082,2.605,2.6
2.338663102,2.605,2.595
2.338663122,2.611,2.6
2.338663142,2.616,2.605
2.338663162,2.616,2.605
2.338663182,2.611,2.605
2.338663202,2.605,2.6
2.338663222,2.605,2.6
2.338663242,2.611,2.6
2.338663262,2.616,2.605
2.338663282,2.616,2.605
2.338663302,2.611,2.605
2.338663322,2.611,2.605
2.338663342,2.616,2.605
2.338663362,2.616,2.605
2.338663382,2.616,2.61
2.338663402,2.611,2.61
2.338663422,2.611,2.61
2.338663442,2.616,2.61
2.338663462,2.616,2.61
2.338663482,2.611,2.605
2.338663502,2.605,2.6
2.338663522,2.6,2.595
2.338663542,2.605,2.595
2.338663562,2.616,2.61
2.338663582,2.631,2.621
2.338663602,2.631,2.626
2.338663622,2.616,2.616
2.338663642,2.6,2.6
2.338663662,2.6,2.595
2.338663682,2.626,2.595
2.338663702,2.677,2.574
2.338663722,2.775,2.492
2.338663742,2.939,2.316
2.338663762,3.171,2.063
2.338663782,3.402,1.8
2.338663802,3.556,1.599
2.338663822,3.592,1.511
2.338663842,3.551,1.517
2.338663862,3.51,1.547
2.338663882,3.505,1.568
2.338663902,3.525,1.558
2.338663922,3.546,1.547
2.338663942,3.551,1.553
2.338663962,3.556,1.563
2.338663982,3.556,1.573
2.338664002,3.551,1.578
2.338664022,3.551,1.568
2.338664042,3.546,1.558
2.338664062,3.546,1.553
2.338664082,3.546,1.553
2.338664102,3.546,1.553
2.338664122,3.551,1.558
2.338664142,3.556,1.563
2.338664162,3.556,1.563
2.338664182,3.561,1.568
2.338664202,3.561,1.568
2.338664222,3.556,1.563
2.338664242,3.556,1.558
2.338664262,3.556,1.558
2.338664282,3.551,1.558
2.338664302,3.551,1.558
2.338664322,3.556,1.558
2.338664342,3.556,1.563
2.338664362,3.551,1.558
2.338664382,3.551,1.558
2.338664402,3.546,1.558
2.338664422,3.546,1.558
2.338664442,3.551,1.558
2.338664462,3.551,1.558
2.338664482,3.551,1.558
2.338664502,3.551,1.558
2.338664522,3.551,1.558
2.338664542,3.551,1.558
2.338664562,3.551,1.558
2.338664582,3.551,1.558
2.338664602,3.551,1.558
2.338664622,3.551,1.558
2.338664642,3.551,1.558
2.338664662,3.551,1.558
2.338664682,3.551,1.558
2.338664702,3.551,1.558
2.338664722,3.551,1.558
2.338664742,3.551,1.558
2.338664762,3.551,1.558
2.338664782,3.546,1.558
2.338664802,3.546,1.558
2.338664822,3.551,1.558
2.338664842,3.551,1.558
2.338664862,3.546,1.558
2.338664882,3.546,1.553
2.338664902,3.546,1.553
2.338664922,3.546,1.553
2.338664942,3.546,1.553
2.338664962,3.546,1.553
2.338664982,3.546,1.553
2.338665002,3.551,1.553
2.338665022,3.551,1.553
2.338665042,3.546,1.553
2.338665062,3.546,1.553
2.338665082,3.546,1.553
2.338665102,3.546,1.553
2.338665122,3.546,1.558
2.338665142,3.546,1.558
2.338665162,3.546,1.558
2.338665182,3.546,1.558
2.338665202,3.546,1.558
2.338665222,3.546,1.558
2.338665242,3.546,1.558
2.338665262,3.546,1.558
2.338665282,3.546,1.558
2.338665302,3.546,1.558
2.338665322,3.551,1.558
2.338665342,3.551,1.558
2.338665362,3.551,1.558
2.338665382,3.551,1.558
2.338665402,3.546,1.558
2.338665422,3.546,1.558
2.338665442,3.546,1.558
2.338665462,3.551,1.558
2.338665482,3.551,1.558
2.338665502,3.551,1.558
2.338665522,3.551,1.558
2.338665542,3.546,1.558
2.338665562,3.551,1.558
2.338665582,3.551,1.558
2.338665602,3.556,1.563
2.338665622,3.556,1.563
2.338665642,3.556,1.563
2.338665662,3.551,1.568
2.338665682,3.531,1.589
2.338665702,3.469,1.64
2.338665722,3.346,1.754
2.338665742,3.15,1.934
2.338665762,2.929,2.156
2.338665782,2.754,2.368
2.338665802,2.667,2.507
2.338665822,2.657,2.564
2.338665842,2.657,2.569
2.338665862,2.641,2.554
2.338665882,2.611,2.554
2.338665902,2.6,2.564
2.338665922,2.605,2.585
2.338665942,2.621,2.6
2.338665962,2.626,2.6
2.338665982,2.611,2.585
2.338666002,2.595,2.574
2.338666022,2.595,2.574
2.338666042,2.605,2.585
2.338666062,2.616,2.595
2.338666082,2.616,2.595
2.338666102,2.605,2.59
2.338666122,2.6,2.585
2.338666142,2.6,2.585
2.338666162,2.605,2.59
2.338666182,2.611,2.595
2.338666202,2.605,2.595
2.338666222,2.605,2.59
2.338666242,2.6,2.59
2.338666262,2.605,2.59
2.338666282,2.605,2.595
2.338666302,2.611,2.6
2.338666322,2.605,2.595
2.338666342,2.6,2.595
2.338666362,2.6,2.595
2.338666382,2.6,2.595
2.338666402,2.605,2.595
