Time [s],Can H,Can L
26.588401462,2.646,2.641
26.588401482,2.646,2.641
26.588401502,2.646,2.641
26.588401522,2.641,2.636
26.588401542,2.641,2.636
26.588401562,2.641,2.636
26.588401582,2.646,2.636
26.588401602,2.641,2.636
26.588401622,2.641,2.636
26.588401642,2.636,2.636
26.588401662,2.641,2.636
26.588401682,2.641,2.636
26.588401702,2.641,2.636
26.588401722,2.636,2.636
26.588401742,2.636,2.636
26.588401762,2.631,2.636
26.588401782,2.631,2.631
26.588401802,2.631,2.631
26.588401822,2.636,2.631
26.588401842,2.631,2.631
26.588401862,2.631,2.631
26.588401882,2.636,2.631
26.588401902,2.636,2.631
26.588401922,2.636,2.631
26.588401942,2.636,2.631
26.588401962,2.636,2.626
26.588401982,2.636,2.626
26.588402002,2.636,2.626
26.588402022,2.636,2.626
26.588402042,2.646,2.61
26.588402062,2.682,2.585
26.588402082,2.754,2.528
26.588402102,2.883,2.425
26.588402122,3.073,2.27
26.588402142,3.289,2.089
26.588402162,3.489,1.919
26.588402182,3.628,1.805
26.588402202,3.69,1.759
26.588402222,3.705,1.764
26.588402242,3.695,1.78
26.588402262,3.685,1.78
26.588402282,3.68,1.769
26.588402302,3.685,1.764
26.588402322,3.69,1.764
26.588402342,3.685,1.769
26.588402362,3.675,1.769
26.588402382,3.664,1.764
26.588402402,3.669,1.759
26.588402422,3.675,1.759
26.588402442,3.68,1.764
26.588402462,3.68,1.764
26.588402482,3.68,1.764
26.588402502,3.68,1.764
26.588402522,3.685,1.764
26.588402542,3.685,1.764
26.588402562,3.685,1.764
26.588402582,3.68,1.764
26.588402602,3.675,1.764
26.588402622,3.675,1.764
26.588402642,3.675,1.764
26.588402662,3.675,1.759
26.588402682,3.675,1.759
26.588402702,3.675,1.759
26.588402722,3.675,1.759
26.588402742,3.68,1.759
26.588402762,3.68,1.759
26.588402782,3.68,1.759
26.588402802,3.68,1.759
26.588402822,3.68,1.764
26.588402842,3.685,1.764
26.588402862,3.685,1.764
26.588402882,3.68,1.764
26.588402902,3.685,1.764
26.588402922,3.685,1.764
26.588402942,3.685,1.764
26.588402962,3.68,1.759
26.588402982,3.675,1.759
26.588403002,3.675,1.759
26.588403022,3.68,1.764
26.588403042,3.68,1.764
26.588403062,3.68,1.764
26.588403082,3.68,1.764
26.588403102,3.675,1.764
26.588403122,3.675,1.764
26.588403142,3.675,1.764
26.588403162,3.669,1.759
26.588403182,3.669,1.759
26.588403202,3.675,1.759
26.588403222,3.675,1.759
26.588403242,3.675,1.764
26.588403262,3.68,1.764
26.588403282,3.68,1.769
26.588403302,3.68,1.769
26.588403322,3.685,1.769
26.588403342,3.685,1.769
26.588403362,3.685,1.769
26.588403382,3.68,1.764
26.588403402,3.68,1.759
26.588403422,3.68,1.759
26.588403442,3.68,1.759
26.588403462,3.675,1.764
26.588403482,3.675,1.764
26.588403502,3.675,1.764
26.588403522,3.675,1.764
26.588403542,3.675,1.764
26.588403562,3.675,1.764
26.588403582,3.675,1.764
26.588403602,3.675,1.759
26.588403622,3.675,1.759
26.588403642,3.675,1.759
26.588403662,3.675,1.759
26.588403682,3.675,1.759
26.588403702,3.675,1.764
26.588403722,3.675,1.764
26.588403742,3.68,1.764
26.588403762,3.68,1.764
26.588403782,3.68,1.769
26.588403802,3.68,1.769
26.588403822,3.68,1.769
26.588403842,3.68,1.764
26.588403862,3.68,1.764
26.588403882,3.675,1.759
26.588403902,3.669,1.754
26.588403922,3.669,1.754
26.588403942,3.669,1.754
26.588403962,3.675,1.759
26.588403982,3.675,1.759
26.588404002,3.675,1.759
26.588404022,3.664,1.764
26.588404042,3.644,1.78
26.588404062,3.603,1.821
26.588404082,3.515,1.909
26.588404102,3.371,2.048
26.588404122,3.196,2.229
26.588404142,3.027,2.414
26.588404162,2.898,2.559
26.588404182,2.821,2.641
26.588404202,2.79,2.672
26.588404222,2.775,2.683
26.588404242,2.76,2.688
26.588404262,2.744,2.693
26.588404282,2.734,2.703
26.588404302,2.729,2.708
26.588404322,2.734,2.714
26.588404342,2.729,2.708
26.588404362,2.718,2.698
26.588404382,2.713,2.693
26.588404402,2.708,2.693
26.588404422,2.713,2.698
26.588404442,2.713,2.698
26.588404462,2.708,2.693
26.588404482,2.703,2.688
26.588404502,2.698,2.683
26.588404522,2.698,2.683
26.588404542,2.703,2.688
26.588404562,2.698,2.688
26.588404582,2.693,2.688
26.588404602,2.688,2.683
26.588404622,2.688,2.677
26.588404642,2.688,2.677
26.588404662,2.688,2.683
26.588404682,2.688,2.683
26.588404702,2.682,2.677
26.588404722,2.677,2.672
26.588404742,2.677,2.672
26.588404762,2.682,2.672
26.588404782,2.682,2.672
