Time [s],Can H,Can L
1.767388222,2.595,2.585
1.767388242,2.59,2.585
1.767388262,2.59,2.585
1.767388282,2.595,2.585
1.767388302,2.595,2.59
1.767388322,2.59,2.59
1.767388342,2.59,2.59
1.767388362,2.59,2.59
1.767388382,2.595,2.59
1.767388402,2.595,2.59
1.767388422,2.595,2.59
1.767388442,2.595,2.59
1.767388462,2.595,2.59
1.767388482,2.595,2.59
1.767388502,2.595,2.59
1.767388522,2.6,2.59
1.767388542,2.6,2.595
1.767388562,2.6,2.595
1.767388582,2.6,2.595
1.767388602,2.6,2.595
1.767388622,2.6,2.595
1.767388642,2.6,2.595
1.767388662,2.605,2.595
1.767388682,2.605,2.595
1.767388702,2.6,2.595
1.767388722,2.6,2.595
1.767388742,2.6,2.595
1.767388762,2.6,2.595
1.767388782,2.6,2.595
1.767388802,2.6,2.595
1.767388822,2.611,2.585
1.767388842,2.652,2.549
1.767388862,2.739,2.461
1.767388882,2.903,2.285
1.767388902,3.125,2.022
1.767388922,3.335,1.728
1.767388942,3.464,1.506
1.767388962,3.489,1.413
1.767388982,3.464,1.429
1.767389002,3.433,1.475
1.767389022,3.423,1.491
1.767389042,3.428,1.47
1.767389062,3.438,1.444
1.767389082,3.459,1.455
1.767389102,3.479,1.491
1.767389122,3.495,1.517
1.767389142,3.479,1.506
1.767389162,3.454,1.48
1.767389182,3.443,1.46
1.767389202,3.454,1.465
1.767389222,3.469,1.48
1.767389242,3.474,1.491
1.767389262,3.469,1.486
1.767389282,3.464,1.475
1.767389302,3.469,1.48
1.767389322,3.479,1.486
1.767389342,3.484,1.491
1.767389362,3.479,1.486
1.767389382,3.469,1.48
1.767389402,3.469,1.475
1.767389422,3.479,1.48
1.767389442,3.479,1.48
1.767389462,3.479,1.48
1.767389482,3.474,1.48
1.767389502,3.474,1.48
1.767389522,3.479,1.486
1.767389542,3.479,1.486
1.767389562,3.479,1.486
1.767389582,3.474,1.48
1.767389602,3.474,1.48
1.767389622,3.474,1.48
1.767389642,3.479,1.48
1.767389662,3.479,1.48
1.767389682,3.474,1.48
1.767389702,3.474,1.475
1.767389722,3.474,1.48
1.767389742,3.474,1.48
1.767389762,3.474,1.48
1.767389782,3.469,1.48
1.767389802,3.469,1.48
1.767389822,3.469,1.475
1.767389842,3.469,1.48
1.767389862,3.474,1.48
1.767389882,3.474,1.475
1.767389902,3.474,1.475
1.767389922,3.474,1.475
1.767389942,3.474,1.48
1.767389962,3.474,1.48
1.767389982,3.474,1.48
1.767390002,3.474,1.475
1.767390022,3.469,1.475
1.767390042,3.469,1.475
1.767390062,3.469,1.48
1.767390082,3.474,1.48
1.767390102,3.469,1.48
1.767390122,3.469,1.48
1.767390142,3.469,1.48
1.767390162,3.469,1.48
1.767390182,3.469,1.48
1.767390202,3.469,1.48
1.767390222,3.469,1.48
1.767390242,3.469,1.48
1.767390262,3.469,1.48
1.767390282,3.469,1.48
1.767390302,3.469,1.475
1.767390322,3.469,1.475
1.767390342,3.469,1.475
1.767390362,3.469,1.475
1.767390382,3.469,1.48
1.767390402,3.469,1.48
1.767390422,3.464,1.48
1.767390442,3.464,1.475
1.767390462,3.464,1.48
1.767390482,3.464,1.48
1.767390502,3.469,1.486
1.767390522,3.469,1.486
1.767390542,3.469,1.48
1.767390562,3.469,1.48
1.767390582,3.469,1.48
1.767390602,3.469,1.48
1.767390622,3.469,1.48
1.767390642,3.469,1.48
1.767390662,3.464,1.48
1.767390682,3.464,1.48
1.767390702,3.459,1.48
1.767390722,3.459,1.475
1.767390742,3.464,1.475
1.767390762,3.469,1.48
1.767390782,3.474,1.48
1.767390802,3.469,1.486
1.767390822,3.443,1.506
1.767390842,3.376,1.558
1.767390862,3.248,1.676
1.767390882,3.058,1.867
1.767390902,2.847,2.1
1.767390922,2.677,2.306
1.767390942,2.585,2.435
1.767390962,2.569,2.487
1.767390982,2.569,2.487
1.767391002,2.564,2.481
1.767391022,2.544,2.487
1.767391042,2.533,2.507
1.767391062,2.544,2.528
1.767391082,2.554,2.533
1.767391102,2.554,2.533
1.767391122,2.544,2.523
1.767391142,2.533,2.518
1.767391162,2.539,2.523
1.767391182,2.549,2.533
1.767391202,2.554,2.543
1.767391222,2.554,2.538
1.767391242,2.544,2.533
1.767391262,2.544,2.533
1.767391282,2.549,2.533
1.767391302,2.554,2.543
1.767391322,2.559,2.549
1.767391342,2.554,2.543
1.767391362,2.554,2.538
1.767391382,2.554,2.543
1.767391402,2.559,2.549
1.767391422,2.564,2.549
1.767391442,2.559,2.549
1.767391462,2.554,2.549
1.767391482,2.554,2.549
1.767391502,2.559,2.554
1.767391522,2.564,2.559
1.767391542,2.569,2.559
