Time [s],Can H,Can L
12.685234302,2.626,2.616
12.685234322,2.626,2.616
12.685234342,2.626,2.616
12.685234362,2.626,2.616
12.685234382,2.626,2.616
12.685234402,2.626,2.616
12.685234422,2.626,2.616
12.685234442,2.621,2.616
12.685234462,2.621,2.616
12.685234482,2.621,2.616
12.685234502,2.621,2.616
12.685234522,2.621,2.616
12.685234542,2.621,2.61
12.685234562,2.621,2.61
12.685234582,2.626,2.616
12.685234602,2.626,2.616
12.685234622,2.626,2.616
12.685234642,2.626,2.616
12.685234662,2.621,2.61
12.685234682,2.621,2.605
12.685234702,2.621,2.61
12.685234722,2.626,2.616
12.685234742,2.626,2.616
12.685234762,2.626,2.616
12.685234782,2.621,2.61
12.685234802,2.621,2.61
12.685234822,2.621,2.61
12.685234842,2.626,2.616
12.685234862,2.631,2.616
12.685234882,2.636,2.605
12.685234902,2.667,2.569
12.685234922,2.749,2.492
12.685234942,2.914,2.337
12.685234962,3.145,2.105
12.685234982,3.397,1.842
12.685235002,3.608,1.62
12.685235022,3.731,1.517
12.685235042,3.782,1.522
12.685235062,3.798,1.584
12.685235082,3.803,1.635
12.685235102,3.813,1.64
12.685235122,3.813,1.62
12.685235142,3.813,1.604
12.685235162,3.808,1.604
12.685235182,3.793,1.599
12.685235202,3.777,1.584
12.685235222,3.767,1.568
12.685235242,3.772,1.563
12.685235262,3.782,1.573
12.685235282,3.793,1.589
12.685235302,3.798,1.594
12.685235322,3.798,1.589
12.685235342,3.798,1.589
12.685235362,3.803,1.589
12.685235382,3.803,1.589
12.685235402,3.793,1.584
12.685235422,3.788,1.578
12.685235442,3.782,1.573
12.685235462,3.788,1.578
12.685235482,3.793,1.584
12.685235502,3.793,1.589
12.685235522,3.798,1.589
12.685235542,3.798,1.594
12.685235562,3.803,1.594
12.685235582,3.803,1.594
12.685235602,3.798,1.589
12.685235622,3.798,1.584
12.685235642,3.793,1.578
12.685235662,3.793,1.578
12.685235682,3.793,1.578
12.685235702,3.788,1.578
12.685235722,3.788,1.578
12.685235742,3.788,1.578
12.685235762,3.788,1.578
12.685235782,3.793,1.584
12.685235802,3.793,1.584
12.685235822,3.798,1.589
12.685235842,3.793,1.589
12.685235862,3.793,1.589
12.685235882,3.793,1.594
12.685235902,3.793,1.594
12.685235922,3.793,1.589
12.685235942,3.793,1.589
12.685235962,3.793,1.589
12.685235982,3.793,1.589
12.685236002,3.798,1.589
12.685236022,3.798,1.589
12.685236042,3.793,1.589
12.685236062,3.793,1.584
12.685236082,3.793,1.584
12.685236102,3.793,1.578
12.685236122,3.793,1.578
12.685236142,3.793,1.584
12.685236162,3.793,1.584
12.685236182,3.793,1.584
12.685236202,3.798,1.584
12.685236222,3.798,1.589
12.685236242,3.803,1.594
12.685236262,3.803,1.594
12.685236282,3.803,1.594
12.685236302,3.798,1.589
12.685236322,3.793,1.584
12.685236342,3.793,1.584
12.685236362,3.788,1.584
12.685236382,3.788,1.584
12.685236402,3.788,1.584
12.685236422,3.788,1.584
12.685236442,3.788,1.584
12.685236462,3.793,1.584
12.685236482,3.793,1.589
12.685236502,3.793,1.589
12.685236522,3.793,1.589
12.685236542,3.793,1.589
12.685236562,3.793,1.589
12.685236582,3.793,1.589
12.685236602,3.798,1.594
12.685236622,3.803,1.594
12.685236642,3.803,1.594
12.685236662,3.803,1.594
12.685236682,3.798,1.594
12.685236702,3.798,1.589
12.685236722,3.793,1.589
12.685236742,3.793,1.584
12.685236762,3.793,1.584
12.685236782,3.793,1.584
12.685236802,3.793,1.584
12.685236822,3.788,1.584
12.685236842,3.788,1.584
12.685236862,3.782,1.584
12.685236882,3.777,1.594
12.685236902,3.741,1.625
12.685236922,3.659,1.702
12.685236942,3.489,1.847
12.685236962,3.248,2.058
12.685236982,2.97,2.285
12.685237002,2.754,2.466
12.685237022,2.641,2.559
12.685237042,2.626,2.579
12.685237062,2.652,2.579
12.685237082,2.672,2.59
12.685237102,2.672,2.616
12.685237122,2.652,2.626
12.685237142,2.646,2.626
12.685237162,2.646,2.621
12.685237182,2.652,2.621
12.685237202,2.652,2.626
12.685237222,2.646,2.626
12.685237242,2.641,2.621
12.685237262,2.636,2.616
12.685237282,2.641,2.616
12.685237302,2.646,2.621
12.685237322,2.641,2.621
12.685237342,2.641,2.621
12.685237362,2.636,2.616
12.685237382,2.636,2.616
12.685237402,2.641,2.621
12.685237422,2.641,2.621
12.685237442,2.641,2.621
12.685237462,2.636,2.616
12.685237482,2.636,2.616
12.685237502,2.636,2.621
12.685237522,2.631,2.621
12.685237542,2.631,2.621
12.685237562,2.631,2.621
12.685237582,2.631,2.621
12.685237602,2.631,2.621
12.685237622,2.631,2.621
