Time [s],Can H,Can L
0.158423362,2.636,2.631
0.158423382,2.636,2.631
0.158423402,2.636,2.631
0.158423422,2.636,2.626
0.158423442,2.636,2.626
0.158423462,2.636,2.626
0.158423482,2.636,2.626
0.158423502,2.631,2.626
0.158423522,2.631,2.626
0.158423542,2.631,2.626
0.158423562,2.631,2.626
0.158423582,2.631,2.626
0.158423602,2.631,2.626
0.158423622,2.631,2.626
0.158423642,2.631,2.626
0.158423662,2.626,2.621
0.158423682,2.626,2.621
0.158423702,2.626,2.621
0.158423722,2.626,2.621
0.158423742,2.626,2.621
0.158423762,2.626,2.621
0.158423782,2.626,2.621
0.158423802,2.626,2.621
0.158423822,2.631,2.626
0.158423842,2.631,2.626
0.158423862,2.631,2.621
0.158423882,2.631,2.621
0.158423902,2.626,2.616
0.158423922,2.626,2.616
0.158423942,2.631,2.61
0.158423962,2.646,2.6
0.158423982,2.693,2.554
0.158424002,2.801,2.445
0.158424022,2.991,2.26
0.158424042,3.248,2.007
0.158424062,3.505,1.759
0.158424082,3.69,1.584
0.158424102,3.782,1.522
0.158424122,3.808,1.553
0.158424142,3.818,1.615
0.158424162,3.839,1.656
0.158424182,3.854,1.666
0.158424202,3.87,1.656
0.158424222,3.87,1.651
0.158424242,3.865,1.646
0.158424262,3.844,1.63
0.158424282,3.824,1.609
0.158424302,3.808,1.589
0.158424322,3.803,1.584
0.158424342,3.808,1.584
0.158424362,3.813,1.594
0.158424382,3.813,1.594
0.158424402,3.818,1.599
0.158424422,3.834,1.609
0.158424442,3.844,1.62
0.158424462,3.849,1.63
0.158424482,3.844,1.63
0.158424502,3.839,1.62
0.158424522,3.834,1.615
0.158424542,3.834,1.609
0.158424562,3.829,1.604
0.158424582,3.818,1.599
0.158424602,3.818,1.599
0.158424622,3.824,1.604
0.158424642,3.829,1.609
0.158424662,3.834,1.615
0.158424682,3.834,1.62
0.158424702,3.839,1.62
0.158424722,3.844,1.625
0.158424742,3.849,1.625
0.158424762,3.844,1.62
0.158424782,3.839,1.62
0.158424802,3.834,1.609
0.158424822,3.829,1.609
0.158424842,3.829,1.609
0.158424862,3.824,1.609
0.158424882,3.824,1.604
0.158424902,3.824,1.604
0.158424922,3.829,1.604
0.158424942,3.834,1.609
0.158424962,3.834,1.615
0.158424982,3.834,1.615
0.158425002,3.834,1.62
0.158425022,3.839,1.62
0.158425042,3.844,1.62
0.158425062,3.839,1.62
0.158425082,3.839,1.62
0.158425102,3.839,1.62
0.158425122,3.834,1.615
0.158425142,3.834,1.615
0.158425162,3.829,1.615
0.158425182,3.829,1.609
0.158425202,3.829,1.609
0.158425222,3.829,1.609
0.158425242,3.829,1.609
0.158425262,3.829,1.609
0.158425282,3.829,1.615
0.158425302,3.834,1.615
0.158425322,3.834,1.615
0.158425342,3.834,1.615
0.158425362,3.834,1.615
0.158425382,3.834,1.615
0.158425402,3.834,1.615
0.158425422,3.839,1.615
0.158425442,3.839,1.62
0.158425462,3.839,1.62
0.158425482,3.839,1.62
0.158425502,3.839,1.62
0.158425522,3.834,1.615
0.158425542,3.834,1.615
0.158425562,3.829,1.609
0.158425582,3.829,1.609
0.158425602,3.829,1.609
0.158425622,3.824,1.615
0.158425642,3.824,1.609
0.158425662,3.824,1.609
0.158425682,3.824,1.609
0.158425702,3.829,1.609
0.158425722,3.834,1.615
0.158425742,3.834,1.62
0.158425762,3.834,1.62
0.158425782,3.839,1.62
0.158425802,3.839,1.62
0.158425822,3.839,1.62
0.158425842,3.839,1.62
0.158425862,3.834,1.615
0.158425882,3.829,1.615
0.158425902,3.829,1.609
0.158425922,3.829,1.609
0.158425942,3.818,1.609
0.158425962,3.798,1.62
0.158425982,3.747,1.666
0.158426002,3.628,1.769
0.158426022,3.433,1.95
0.158426042,3.171,2.182
0.158426062,2.914,2.404
0.158426082,2.734,2.549
0.158426102,2.657,2.6
0.158426122,2.662,2.6
0.158426142,2.688,2.6
0.158426162,2.703,2.626
0.158426182,2.693,2.657
0.158426202,2.677,2.667
0.158426222,2.667,2.657
0.158426242,2.667,2.647
0.158426262,2.667,2.641
0.158426282,2.672,2.647
0.158426302,2.667,2.647
0.158426322,2.662,2.647
0.158426342,2.657,2.641
0.158426362,2.657,2.636
0.158426382,2.657,2.641
0.158426402,2.662,2.641
0.158426422,2.662,2.641
0.158426442,2.657,2.641
0.158426462,2.652,2.641
0.158426482,2.652,2.636
0.158426502,2.652,2.636
0.158426522,2.652,2.636
0.158426542,2.652,2.641
0.158426562,2.646,2.636
0.158426582,2.646,2.636
0.158426602,2.646,2.636
0.158426622,2.652,2.641
0.158426642,2.652,2.641
0.158426662,2.652,2.641
0.158426682,2.646,2.636
