Time [s],Can H,Can L
6.094641462,2.605,2.595
6.094641482,2.605,2.6
6.094641502,2.605,2.6
6.094641522,2.605,2.595
6.094641542,2.605,2.6
6.094641562,2.605,2.6
6.094641582,2.605,2.6
6.094641602,2.605,2.6
6.094641622,2.605,2.6
6.094641642,2.605,2.6
6.094641662,2.605,2.6
6.094641682,2.611,2.6
6.094641702,2.611,2.6
6.094641722,2.605,2.6
6.094641742,2.605,2.6
6.094641762,2.611,2.6
6.094641782,2.611,2.6
6.094641802,2.611,2.605
6.094641822,2.611,2.605
6.094641842,2.611,2.6
6.094641862,2.605,2.6
6.094641882,2.605,2.6
6.094641902,2.611,2.605
6.094641922,2.611,2.605
6.094641942,2.611,2.605
6.094641962,2.611,2.605
6.094641982,2.611,2.605
6.094642002,2.611,2.605
6.094642022,2.611,2.605
6.094642042,2.611,2.6
6.094642062,2.626,2.59
6.094642082,2.672,2.549
6.094642102,2.785,2.456
6.094642122,2.986,2.28
6.094642142,3.232,2.033
6.094642162,3.459,1.769
6.094642182,3.577,1.578
6.094642202,3.582,1.501
6.094642222,3.536,1.506
6.094642242,3.505,1.542
6.094642262,3.51,1.558
6.094642282,3.531,1.547
6.094642302,3.541,1.532
6.094642322,3.551,1.537
6.094642342,3.561,1.558
6.094642362,3.567,1.573
6.094642382,3.561,1.573
6.094642402,3.546,1.558
6.094642422,3.536,1.542
6.094642442,3.541,1.542
6.094642462,3.556,1.553
6.094642482,3.567,1.563
6.094642502,3.567,1.563
6.094642522,3.567,1.563
6.094642542,3.567,1.558
6.094642562,3.567,1.558
6.094642582,3.572,1.563
6.094642602,3.572,1.563
6.094642622,3.567,1.558
6.094642642,3.567,1.553
6.094642662,3.567,1.553
6.094642682,3.572,1.558
6.094642702,3.572,1.558
6.094642722,3.572,1.558
6.094642742,3.567,1.553
6.094642762,3.561,1.553
6.094642782,3.561,1.553
6.094642802,3.567,1.553
6.094642822,3.567,1.553
6.094642842,3.567,1.553
6.094642862,3.567,1.553
6.094642882,3.567,1.558
6.094642902,3.572,1.558
6.094642922,3.567,1.558
6.094642942,3.561,1.553
6.094642962,3.561,1.547
6.094642982,3.561,1.547
6.094643002,3.567,1.553
6.094643022,3.567,1.553
6.094643042,3.567,1.553
6.094643062,3.567,1.553
6.094643082,3.561,1.553
6.094643102,3.561,1.553
6.094643122,3.561,1.553
6.094643142,3.561,1.553
6.094643162,3.556,1.547
6.094643182,3.556,1.547
6.094643202,3.556,1.547
6.094643222,3.556,1.547
6.094643242,3.561,1.553
6.094643262,3.561,1.553
6.094643282,3.556,1.553
6.094643302,3.556,1.553
6.094643322,3.556,1.553
6.094643342,3.561,1.553
6.094643362,3.561,1.553
6.094643382,3.556,1.553
6.094643402,3.556,1.553
6.094643422,3.551,1.547
6.094643442,3.551,1.547
6.094643462,3.556,1.553
6.094643482,3.556,1.553
6.094643502,3.551,1.553
6.094643522,3.551,1.547
6.094643542,3.551,1.547
6.094643562,3.556,1.547
6.094643582,3.556,1.553
6.094643602,3.556,1.553
6.094643622,3.551,1.553
6.094643642,3.551,1.547
6.094643662,3.551,1.547
6.094643682,3.551,1.553
6.094643702,3.551,1.553
6.094643722,3.551,1.553
6.094643742,3.551,1.547
6.094643762,3.551,1.547
6.094643782,3.551,1.547
6.094643802,3.551,1.547
6.094643822,3.551,1.547
6.094643842,3.546,1.547
6.094643862,3.546,1.547
6.094643882,3.546,1.547
6.094643902,3.546,1.553
6.094643922,3.551,1.553
6.094643942,3.551,1.553
6.094643962,3.551,1.553
6.094643982,3.551,1.553
6.094644002,3.551,1.553
6.094644022,3.551,1.553
6.094644042,3.546,1.558
6.094644062,3.52,1.584
6.094644082,3.443,1.646
6.094644102,3.304,1.775
6.094644122,3.104,1.976
6.094644142,2.888,2.203
6.094644162,2.729,2.399
6.094644182,2.652,2.518
6.094644202,2.641,2.554
6.094644222,2.646,2.554
6.094644242,2.626,2.543
6.094644262,2.6,2.549
6.094644282,2.59,2.569
6.094644302,2.6,2.585
6.094644322,2.616,2.595
6.094644342,2.616,2.59
6.094644362,2.605,2.574
6.094644382,2.59,2.564
6.094644402,2.59,2.569
6.094644422,2.6,2.579
6.094644442,2.611,2.59
6.094644462,2.611,2.59
6.094644482,2.6,2.585
6.094644502,2.595,2.585
6.094644522,2.595,2.585
6.094644542,2.605,2.595
6.094644562,2.611,2.595
6.094644582,2.605,2.59
6.094644602,2.595,2.579
6.094644622,2.595,2.579
6.094644642,2.6,2.59
6.094644662,2.605,2.595
6.094644682,2.605,2.6
6.094644702,2.6,2.595
6.094644722,2.595,2.59
6.094644742,2.595,2.585
6.094644762,2.6,2.59
6.094644782,2.605,2.595
