Time [s],Can H,Can L
0.075581222,2.641,2.641
0.075581242,2.636,2.636
0.075581262,2.636,2.636
0.075581282,2.636,2.631
0.075581302,2.636,2.636
0.075581322,2.636,2.636
0.075581342,2.641,2.636
0.075581362,2.641,2.636
0.075581382,2.636,2.631
0.075581402,2.636,2.631
0.075581422,2.636,2.631
0.075581442,2.636,2.631
0.075581462,2.636,2.631
0.075581482,2.636,2.631
0.075581502,2.636,2.631
0.075581522,2.636,2.631
0.075581542,2.636,2.631
0.075581562,2.636,2.631
0.075581582,2.641,2.631
0.075581602,2.636,2.631
0.075581622,2.631,2.631
0.075581642,2.631,2.631
0.075581662,2.631,2.626
0.075581682,2.636,2.626
0.075581702,2.636,2.631
0.075581722,2.636,2.631
0.075581742,2.631,2.626
0.075581762,2.631,2.621
0.075581782,2.631,2.621
0.075581802,2.646,2.61
0.075581822,2.688,2.574
0.075581842,2.785,2.487
0.075581862,2.965,2.316
0.075581882,3.212,2.074
0.075581902,3.474,1.811
0.075581922,3.675,1.609
0.075581942,3.788,1.522
0.075581962,3.829,1.547
0.075581982,3.844,1.615
0.075582002,3.865,1.671
0.075582022,3.88,1.682
0.075582042,3.896,1.671
0.075582062,3.901,1.666
0.075582082,3.89,1.661
0.075582102,3.87,1.651
0.075582122,3.849,1.63
0.075582142,3.829,1.604
0.075582162,3.824,1.594
0.075582182,3.829,1.599
0.075582202,3.834,1.604
0.075582222,3.839,1.609
0.075582242,3.844,1.615
0.075582262,3.854,1.625
0.075582282,3.865,1.635
0.075582302,3.87,1.64
0.075582322,3.87,1.64
0.075582342,3.865,1.63
0.075582362,3.86,1.625
0.075582382,3.854,1.62
0.075582402,3.849,1.615
0.075582422,3.844,1.609
0.075582442,3.839,1.609
0.075582462,3.839,1.609
0.075582482,3.844,1.609
0.075582502,3.849,1.615
0.075582522,3.854,1.62
0.075582542,3.854,1.62
0.075582562,3.86,1.625
0.075582582,3.865,1.63
0.075582602,3.865,1.63
0.075582622,3.865,1.625
0.075582642,3.86,1.62
0.075582662,3.854,1.615
0.075582682,3.849,1.615
0.075582702,3.849,1.615
0.075582722,3.854,1.62
0.075582742,3.854,1.62
0.075582762,3.86,1.62
0.075582782,3.86,1.62
0.075582802,3.86,1.62
0.075582822,3.854,1.625
0.075582842,3.854,1.625
0.075582862,3.854,1.62
0.075582882,3.854,1.62
0.075582902,3.854,1.615
0.075582922,3.854,1.62
0.075582942,3.849,1.62
0.075582962,3.849,1.615
0.075582982,3.849,1.615
0.075583002,3.854,1.62
0.075583022,3.86,1.625
0.075583042,3.86,1.625
0.075583062,3.86,1.63
0.075583082,3.86,1.625
0.075583102,3.86,1.625
0.075583122,3.86,1.625
0.075583142,3.86,1.625
0.075583162,3.86,1.625
0.075583182,3.854,1.62
0.075583202,3.849,1.62
0.075583222,3.849,1.62
0.075583242,3.849,1.62
0.075583262,3.849,1.62
0.075583282,3.849,1.615
0.075583302,3.849,1.615
0.075583322,3.849,1.615
0.075583342,3.849,1.62
0.075583362,3.849,1.62
0.075583382,3.849,1.62
0.075583402,3.849,1.62
0.075583422,3.849,1.62
0.075583442,3.849,1.62
0.075583462,3.849,1.62
0.075583482,3.849,1.62
0.075583502,3.849,1.62
0.075583522,3.854,1.62
0.075583542,3.854,1.625
0.075583562,3.854,1.625
0.075583582,3.854,1.625
0.075583602,3.854,1.63
0.075583622,3.854,1.625
0.075583642,3.854,1.625
0.075583662,3.854,1.625
0.075583682,3.854,1.62
0.075583702,3.854,1.62
0.075583722,3.854,1.62
0.075583742,3.849,1.615
0.075583762,3.849,1.615
0.075583782,3.844,1.62
0.075583802,3.834,1.63
0.075583822,3.788,1.666
0.075583842,3.69,1.754
0.075583862,3.5,1.919
0.075583882,3.248,2.146
0.075583902,2.981,2.378
0.075583922,2.775,2.538
0.075583942,2.682,2.61
0.075583962,2.672,2.616
0.075583982,2.698,2.61
0.075584002,2.713,2.631
0.075584022,2.708,2.662
0.075584042,2.693,2.677
0.075584062,2.677,2.667
0.075584082,2.677,2.652
0.075584102,2.682,2.647
0.075584122,2.688,2.657
0.075584142,2.682,2.662
0.075584162,2.677,2.662
0.075584182,2.672,2.652
0.075584202,2.672,2.647
0.075584222,2.677,2.647
0.075584242,2.677,2.652
0.075584262,2.672,2.652
0.075584282,2.667,2.652
0.075584302,2.662,2.647
0.075584322,2.657,2.641
0.075584342,2.662,2.647
0.075584362,2.667,2.652
0.075584382,2.667,2.652
0.075584402,2.662,2.652
0.075584422,2.657,2.647
0.075584442,2.652,2.641
0.075584462,2.652,2.647
0.075584482,2.657,2.647
0.075584502,2.657,2.652
0.075584522,2.657,2.647
0.075584542,2.652,2.641
