Time [s],Can H,Can L
14.587571462,2.652,2.647
14.587571482,2.652,2.647
14.587571502,2.646,2.647
14.587571522,2.641,2.647
14.587571542,2.646,2.641
14.587571562,2.646,2.641
14.587571582,2.646,2.641
14.587571602,2.646,2.641
14.587571622,2.646,2.636
14.587571642,2.646,2.636
14.587571662,2.641,2.636
14.587571682,2.641,2.641
14.587571702,2.641,2.641
14.587571722,2.641,2.641
14.587571742,2.641,2.636
14.587571762,2.641,2.636
14.587571782,2.641,2.631
14.587571802,2.641,2.636
14.587571822,2.641,2.636
14.587571842,2.636,2.636
14.587571862,2.636,2.631
14.587571882,2.636,2.631
14.587571902,2.636,2.631
14.587571922,2.636,2.631
14.587571942,2.636,2.631
14.587571962,2.636,2.631
14.587571982,2.641,2.631
14.587572002,2.641,2.631
14.587572022,2.641,2.631
14.587572042,2.652,2.621
14.587572062,2.682,2.6
14.587572082,2.744,2.549
14.587572102,2.862,2.45
14.587572122,3.037,2.306
14.587572142,3.253,2.125
14.587572162,3.459,1.95
14.587572182,3.608,1.826
14.587572202,3.685,1.764
14.587572222,3.705,1.764
14.587572242,3.7,1.785
14.587572262,3.695,1.795
14.587572282,3.69,1.79
14.587572302,3.69,1.775
14.587572322,3.69,1.769
14.587572342,3.685,1.769
14.587572362,3.68,1.764
14.587572382,3.669,1.759
14.587572402,3.669,1.754
14.587572422,3.675,1.754
14.587572442,3.68,1.759
14.587572462,3.685,1.764
14.587572482,3.685,1.764
14.587572502,3.68,1.764
14.587572522,3.68,1.764
14.587572542,3.68,1.764
14.587572562,3.68,1.759
14.587572582,3.675,1.759
14.587572602,3.675,1.759
14.587572622,3.675,1.759
14.587572642,3.675,1.764
14.587572662,3.675,1.764
14.587572682,3.675,1.759
14.587572702,3.675,1.759
14.587572722,3.675,1.759
14.587572742,3.675,1.759
14.587572762,3.675,1.759
14.587572782,3.68,1.759
14.587572802,3.68,1.764
14.587572822,3.675,1.759
14.587572842,3.675,1.759
14.587572862,3.68,1.764
14.587572882,3.68,1.764
14.587572902,3.68,1.764
14.587572922,3.68,1.759
14.587572942,3.68,1.759
14.587572962,3.675,1.759
14.587572982,3.675,1.759
14.587573002,3.675,1.754
14.587573022,3.669,1.754
14.587573042,3.675,1.754
14.587573062,3.675,1.759
14.587573082,3.675,1.759
14.587573102,3.675,1.759
14.587573122,3.675,1.759
14.587573142,3.675,1.759
14.587573162,3.68,1.764
14.587573182,3.68,1.764
14.587573202,3.68,1.764
14.587573222,3.68,1.764
14.587573242,3.675,1.759
14.587573262,3.675,1.759
14.587573282,3.675,1.764
14.587573302,3.675,1.759
14.587573322,3.675,1.759
14.587573342,3.675,1.759
14.587573362,3.675,1.759
14.587573382,3.675,1.759
14.587573402,3.669,1.759
14.587573422,3.669,1.759
14.587573442,3.669,1.754
14.587573462,3.669,1.754
14.587573482,3.675,1.754
14.587573502,3.675,1.759
14.587573522,3.68,1.759
14.587573542,3.68,1.764
14.587573562,3.675,1.764
14.587573582,3.675,1.764
14.587573602,3.675,1.764
14.587573622,3.675,1.764
14.587573642,3.675,1.764
14.587573662,3.675,1.764
14.587573682,3.68,1.759
14.587573702,3.68,1.759
14.587573722,3.68,1.759
14.587573742,3.68,1.759
14.587573762,3.68,1.764
14.587573782,3.68,1.764
14.587573802,3.68,1.764
14.587573822,3.68,1.764
14.587573842,3.675,1.764
14.587573862,3.675,1.759
14.587573882,3.675,1.759
14.587573902,3.675,1.759
14.587573922,3.675,1.759
14.587573942,3.675,1.759
14.587573962,3.675,1.759
14.587573982,3.675,1.759
14.587574002,3.675,1.764
14.587574022,3.669,1.764
14.587574042,3.654,1.78
14.587574062,3.618,1.816
14.587574082,3.541,1.898
14.587574102,3.407,2.027
14.587574122,3.238,2.203
14.587574142,3.063,2.383
14.587574162,2.924,2.538
14.587574182,2.842,2.631
14.587574202,2.801,2.672
14.587574222,2.785,2.688
14.587574242,2.77,2.688
14.587574262,2.749,2.693
14.587574282,2.739,2.703
14.587574302,2.739,2.708
14.587574322,2.739,2.714
14.587574342,2.739,2.708
14.587574362,2.724,2.698
14.587574382,2.713,2.688
14.587574402,2.708,2.693
14.587574422,2.718,2.698
14.587574442,2.724,2.708
14.587574462,2.718,2.703
14.587574482,2.703,2.693
14.587574502,2.698,2.683
14.587574522,2.698,2.683
14.587574542,2.703,2.688
14.587574562,2.703,2.693
14.587574582,2.698,2.688
14.587574602,2.688,2.683
14.587574622,2.682,2.677
14.587574642,2.682,2.677
14.587574662,2.688,2.683
14.587574682,2.688,2.683
14.587574702,2.682,2.677
14.587574722,2.677,2.667
14.587574742,2.677,2.667
14.587574762,2.677,2.672
14.587574782,2.677,2.672
