Time [s],Can H,Can L
6.594772822,2.6,2.595
6.594772842,2.605,2.6
6.594772862,2.605,2.6
6.594772882,2.611,2.605
6.594772902,2.611,2.605
6.594772922,2.611,2.605
6.594772942,2.611,2.6
6.594772962,2.605,2.6
6.594772982,2.611,2.6
6.594773002,2.611,2.6
6.594773022,2.611,2.605
6.594773042,2.605,2.605
6.594773062,2.605,2.605
6.594773082,2.605,2.605
6.594773102,2.611,2.605
6.594773122,2.611,2.6
6.594773142,2.611,2.6
6.594773162,2.605,2.6
6.594773182,2.605,2.605
6.594773202,2.611,2.605
6.594773222,2.611,2.605
6.594773242,2.611,2.605
6.594773262,2.611,2.605
6.594773282,2.611,2.6
6.594773302,2.611,2.6
6.594773322,2.611,2.605
6.594773342,2.616,2.605
6.594773362,2.611,2.605
6.594773382,2.611,2.605
6.594773402,2.621,2.6
6.594773422,2.641,2.585
6.594773442,2.708,2.528
6.594773462,2.847,2.409
6.594773482,3.063,2.203
6.594773502,3.315,1.934
6.594773522,3.51,1.687
6.594773542,3.582,1.532
6.594773562,3.561,1.486
6.594773582,3.51,1.506
6.594773602,3.489,1.537
6.594773622,3.5,1.542
6.594773642,3.52,1.527
6.594773662,3.531,1.527
6.594773682,3.541,1.542
6.594773702,3.551,1.563
6.594773722,3.556,1.573
6.594773742,3.546,1.568
6.594773762,3.531,1.547
6.594773782,3.525,1.532
6.594773802,3.531,1.537
6.594773822,3.546,1.547
6.594773842,3.551,1.553
6.594773862,3.546,1.553
6.594773882,3.541,1.542
6.594773902,3.546,1.542
6.594773922,3.551,1.553
6.594773942,3.561,1.558
6.594773962,3.561,1.553
6.594773982,3.556,1.547
6.594774002,3.556,1.547
6.594774022,3.556,1.547
6.594774042,3.561,1.553
6.594774062,3.561,1.553
6.594774082,3.561,1.553
6.594774102,3.556,1.553
6.594774122,3.556,1.553
6.594774142,3.556,1.553
6.594774162,3.561,1.553
6.594774182,3.561,1.558
6.594774202,3.561,1.558
6.594774222,3.561,1.553
6.594774242,3.561,1.553
6.594774262,3.567,1.553
6.594774282,3.567,1.553
6.594774302,3.567,1.553
6.594774322,3.561,1.553
6.594774342,3.561,1.553
6.594774362,3.561,1.553
6.594774382,3.561,1.553
6.594774402,3.561,1.558
6.594774422,3.561,1.558
6.594774442,3.561,1.558
6.594774462,3.556,1.553
6.594774482,3.556,1.553
6.594774502,3.556,1.553
6.594774522,3.567,1.558
6.594774542,3.567,1.563
6.594774562,3.567,1.558
6.594774582,3.567,1.558
6.594774602,3.561,1.558
6.594774622,3.561,1.558
6.594774642,3.567,1.558
6.594774662,3.567,1.558
6.594774682,3.561,1.553
6.594774702,3.561,1.547
6.594774722,3.561,1.547
6.594774742,3.567,1.553
6.594774762,3.567,1.558
6.594774782,3.567,1.558
6.594774802,3.567,1.558
6.594774822,3.567,1.558
6.594774842,3.572,1.558
6.594774862,3.572,1.558
6.594774882,3.567,1.553
6.594774902,3.567,1.553
6.594774922,3.561,1.547
6.594774942,3.561,1.553
6.594774962,3.561,1.553
6.594774982,3.567,1.558
6.594775002,3.567,1.558
6.594775022,3.567,1.553
6.594775042,3.561,1.553
6.594775062,3.561,1.553
6.594775082,3.567,1.558
6.594775102,3.567,1.558
6.594775122,3.561,1.558
6.594775142,3.561,1.553
6.594775162,3.561,1.553
6.594775182,3.561,1.558
6.594775202,3.561,1.558
6.594775222,3.561,1.558
6.594775242,3.561,1.553
6.594775262,3.556,1.553
6.594775282,3.556,1.553
6.594775302,3.561,1.553
6.594775322,3.561,1.553
6.594775342,3.561,1.553
6.594775362,3.561,1.547
6.594775382,3.556,1.547
6.594775402,3.546,1.563
6.594775422,3.505,1.599
6.594775442,3.412,1.687
6.594775462,3.248,1.842
6.594775482,3.032,2.053
6.594775502,2.826,2.275
6.594775522,2.698,2.45
6.594775542,2.652,2.543
6.594775562,2.652,2.564
6.594775582,2.641,2.559
6.594775602,2.621,2.549
6.594775622,2.6,2.559
6.594775642,2.6,2.574
6.594775662,2.616,2.59
6.594775682,2.626,2.595
6.594775702,2.621,2.59
6.594775722,2.605,2.579
6.594775742,2.595,2.574
6.594775762,2.595,2.579
6.594775782,2.611,2.59
6.594775802,2.616,2.595
6.594775822,2.611,2.59
6.594775842,2.6,2.585
6.594775862,2.595,2.585
6.594775882,2.6,2.585
6.594775902,2.611,2.595
6.594775922,2.611,2.595
6.594775942,2.605,2.595
6.594775962,2.6,2.59
6.594775982,2.6,2.59
6.594776002,2.605,2.595
6.594776022,2.611,2.6
6.594776042,2.605,2.6
6.594776062,2.6,2.595
6.594776082,2.6,2.595
6.594776102,2.595,2.59
6.594776122,2.6,2.59
