Time [s],Can H,Can L
0.187537862,2.626,2.621
0.187537882,2.626,2.621
0.187537902,2.626,2.616
0.187537922,2.626,2.616
0.187537942,2.626,2.616
0.187537962,2.626,2.616
0.187537982,2.626,2.621
0.187538002,2.626,2.616
0.187538022,2.626,2.616
0.187538042,2.621,2.621
0.187538062,2.626,2.621
0.187538082,2.626,2.621
0.187538102,2.626,2.616
0.187538122,2.621,2.616
0.187538142,2.621,2.621
0.187538162,2.621,2.621
0.187538182,2.621,2.621
0.187538202,2.626,2.621
0.187538222,2.626,2.621
0.187538242,2.626,2.621
0.187538262,2.626,2.616
0.187538282,2.626,2.616
0.187538302,2.626,2.616
0.187538322,2.626,2.621
0.187538342,2.626,2.621
0.187538362,2.621,2.616
0.187538382,2.621,2.616
0.187538402,2.626,2.616
0.187538422,2.626,2.616
0.187538442,2.636,2.605
0.187538462,2.672,2.569
0.187538482,2.76,2.487
0.187538502,2.929,2.321
0.187538522,3.166,2.084
0.187538542,3.423,1.821
0.187538562,3.628,1.615
0.187538582,3.747,1.522
0.187538602,3.793,1.542
0.187538622,3.808,1.604
0.187538642,3.813,1.646
0.187538662,3.813,1.64
0.187538682,3.808,1.615
0.187538702,3.803,1.599
0.187538722,3.798,1.594
0.187538742,3.788,1.589
0.187538762,3.767,1.578
0.187538782,3.757,1.563
0.187538802,3.767,1.563
0.187538822,3.782,1.578
0.187538842,3.798,1.589
0.187538862,3.803,1.599
0.187538882,3.803,1.599
0.187538902,3.808,1.604
0.187538922,3.808,1.604
0.187538942,3.808,1.599
0.187538962,3.798,1.594
0.187538982,3.788,1.584
0.187539002,3.788,1.578
0.187539022,3.788,1.584
0.187539042,3.793,1.589
0.187539062,3.793,1.589
0.187539082,3.793,1.589
0.187539102,3.793,1.589
0.187539122,3.793,1.589
0.187539142,3.793,1.589
0.187539162,3.793,1.584
0.187539182,3.788,1.584
0.187539202,3.788,1.584
0.187539222,3.793,1.584
0.187539242,3.793,1.589
0.187539262,3.798,1.594
0.187539282,3.798,1.594
0.187539302,3.798,1.594
0.187539322,3.803,1.594
0.187539342,3.803,1.594
0.187539362,3.803,1.594
0.187539382,3.798,1.589
0.187539402,3.793,1.589
0.187539422,3.793,1.589
0.187539442,3.793,1.584
0.187539462,3.793,1.584
0.187539482,3.793,1.584
0.187539502,3.793,1.578
0.187539522,3.793,1.584
0.187539542,3.793,1.584
0.187539562,3.793,1.584
0.187539582,3.793,1.584
0.187539602,3.793,1.584
0.187539622,3.793,1.589
0.187539642,3.798,1.589
0.187539662,3.798,1.589
0.187539682,3.798,1.589
0.187539702,3.798,1.589
0.187539722,3.798,1.589
0.187539742,3.793,1.589
0.187539762,3.793,1.589
0.187539782,3.793,1.589
0.187539802,3.793,1.589
0.187539822,3.793,1.589
0.187539842,3.793,1.589
0.187539862,3.793,1.584
0.187539882,3.793,1.584
0.187539902,3.793,1.584
0.187539922,3.793,1.584
0.187539942,3.793,1.584
0.187539962,3.793,1.584
0.187539982,3.793,1.589
0.187540002,3.793,1.589
0.187540022,3.798,1.594
0.187540042,3.798,1.594
0.187540062,3.798,1.594
0.187540082,3.798,1.594
0.187540102,3.798,1.594
0.187540122,3.798,1.589
0.187540142,3.793,1.589
0.187540162,3.793,1.589
0.187540182,3.793,1.589
0.187540202,3.788,1.589
0.187540222,3.793,1.584
0.187540242,3.793,1.584
0.187540262,3.793,1.584
0.187540282,3.793,1.584
0.187540302,3.793,1.584
0.187540322,3.793,1.584
0.187540342,3.793,1.584
0.187540362,3.798,1.589
0.187540382,3.798,1.594
0.187540402,3.798,1.594
0.187540422,3.798,1.599
0.187540442,3.788,1.604
0.187540462,3.747,1.64
0.187540482,3.659,1.718
0.187540502,3.479,1.867
0.187540522,3.227,2.084
0.187540542,2.955,2.311
0.187540562,2.739,2.487
0.187540582,2.641,2.569
0.187540602,2.631,2.585
0.187540622,2.662,2.585
0.187540642,2.677,2.595
0.187540662,2.667,2.621
0.187540682,2.646,2.631
0.187540702,2.641,2.631
0.187540722,2.646,2.626
0.187540742,2.657,2.626
0.187540762,2.657,2.626
0.187540782,2.646,2.626
0.187540802,2.641,2.621
0.187540822,2.641,2.621
0.187540842,2.646,2.626
0.187540862,2.646,2.626
0.187540882,2.641,2.626
0.187540902,2.636,2.621
0.187540922,2.636,2.621
0.187540942,2.636,2.621
0.187540962,2.641,2.626
0.187540982,2.641,2.626
0.187541002,2.636,2.626
0.187541022,2.636,2.621
0.187541042,2.636,2.621
0.187541062,2.636,2.621
0.187541082,2.636,2.626
0.187541102,2.631,2.626
0.187541122,2.631,2.621
0.187541142,2.631,2.621
0.187541162,2.631,2.621
0.187541182,2.636,2.621
