Time [s],Can H,Can L
0.327251142,2.646,2.641
0.327251162,2.646,2.641
0.327251182,2.646,2.641
0.327251202,2.641,2.641
0.327251222,2.641,2.636
0.327251242,2.646,2.636
0.327251262,2.646,2.641
0.327251282,2.646,2.641
0.327251302,2.641,2.641
0.327251322,2.641,2.636
0.327251342,2.636,2.631
0.327251362,2.641,2.631
0.327251382,2.646,2.636
0.327251402,2.646,2.641
0.327251422,2.641,2.636
0.327251442,2.641,2.636
0.327251462,2.636,2.631
0.327251482,2.636,2.631
0.327251502,2.641,2.636
0.327251522,2.646,2.636
0.327251542,2.646,2.636
0.327251562,2.641,2.631
0.327251582,2.641,2.631
0.327251602,2.641,2.631
0.327251622,2.641,2.631
0.327251642,2.641,2.631
0.327251662,2.636,2.631
0.327251682,2.636,2.626
0.327251702,2.646,2.621
0.327251722,2.662,2.61
0.327251742,2.703,2.579
0.327251762,2.79,2.507
0.327251782,2.934,2.383
0.327251802,3.13,2.213
0.327251822,3.351,2.022
0.327251842,3.531,1.862
0.327251862,3.649,1.769
0.327251882,3.7,1.744
0.327251902,3.711,1.764
0.327251922,3.711,1.785
0.327251942,3.705,1.79
0.327251962,3.711,1.78
0.327251982,3.711,1.775
0.327252002,3.705,1.769
0.327252022,3.695,1.769
0.327252042,3.685,1.759
0.327252062,3.669,1.749
0.327252082,3.669,1.744
0.327252102,3.675,1.744
0.327252122,3.68,1.749
0.327252142,3.68,1.754
0.327252162,3.68,1.754
0.327252182,3.685,1.754
0.327252202,3.685,1.754
0.327252222,3.69,1.759
0.327252242,3.685,1.754
0.327252262,3.685,1.749
0.327252282,3.685,1.749
0.327252302,3.685,1.749
0.327252322,3.685,1.754
0.327252342,3.68,1.754
0.327252362,3.68,1.749
0.327252382,3.685,1.749
0.327252402,3.685,1.754
0.327252422,3.69,1.754
0.327252442,3.69,1.754
0.327252462,3.69,1.759
0.327252482,3.69,1.759
0.327252502,3.685,1.754
0.327252522,3.68,1.754
0.327252542,3.68,1.749
0.327252562,3.68,1.749
0.327252582,3.68,1.749
0.327252602,3.68,1.749
0.327252622,3.68,1.749
0.327252642,3.68,1.749
0.327252662,3.68,1.749
0.327252682,3.68,1.749
0.327252702,3.68,1.749
0.327252722,3.68,1.744
0.327252742,3.675,1.744
0.327252762,3.675,1.744
0.327252782,3.68,1.744
0.327252802,3.68,1.744
0.327252822,3.68,1.744
0.327252842,3.68,1.749
0.327252862,3.68,1.749
0.327252882,3.685,1.754
0.327252902,3.685,1.754
0.327252922,3.685,1.754
0.327252942,3.68,1.754
0.327252962,3.68,1.749
0.327252982,3.675,1.749
0.327253002,3.675,1.744
0.327253022,3.675,1.749
0.327253042,3.675,1.749
0.327253062,3.675,1.749
0.327253082,3.675,1.749
0.327253102,3.675,1.749
0.327253122,3.675,1.749
0.327253142,3.68,1.754
0.327253162,3.68,1.754
0.327253182,3.68,1.749
0.327253202,3.68,1.749
0.327253222,3.68,1.749
0.327253242,3.68,1.749
0.327253262,3.68,1.749
0.327253282,3.68,1.749
0.327253302,3.675,1.749
0.327253322,3.68,1.754
0.327253342,3.68,1.759
0.327253362,3.68,1.759
0.327253382,3.68,1.754
0.327253402,3.675,1.754
0.327253422,3.68,1.754
0.327253442,3.68,1.754
0.327253462,3.68,1.754
0.327253482,3.68,1.754
0.327253502,3.68,1.754
0.327253522,3.68,1.754
0.327253542,3.68,1.754
0.327253562,3.68,1.754
0.327253582,3.68,1.754
0.327253602,3.685,1.749
0.327253622,3.685,1.749
0.327253642,3.68,1.749
0.327253662,3.68,1.754
0.327253682,3.68,1.754
0.327253702,3.675,1.764
0.327253722,3.649,1.79
0.327253742,3.597,1.842
0.327253762,3.495,1.945
0.327253782,3.346,2.1
0.327253802,3.171,2.291
0.327253822,3.006,2.466
0.327253842,2.888,2.59
0.327253862,2.821,2.657
0.327253882,2.796,2.683
0.327253902,2.785,2.688
0.327253922,2.765,2.693
0.327253942,2.749,2.698
0.327253962,2.739,2.708
0.327253982,2.744,2.714
0.327254002,2.739,2.714
0.327254022,2.734,2.708
0.327254042,2.724,2.703
0.327254062,2.718,2.698
0.327254082,2.718,2.698
0.327254102,2.724,2.703
0.327254122,2.724,2.703
0.327254142,2.713,2.698
0.327254162,2.708,2.693
0.327254182,2.703,2.688
0.327254202,2.703,2.693
0.327254222,2.708,2.693
0.327254242,2.703,2.693
0.327254262,2.698,2.688
0.327254282,2.693,2.683
0.327254302,2.693,2.683
0.327254322,2.693,2.683
0.327254342,2.693,2.683
0.327254362,2.688,2.677
0.327254382,2.682,2.677
0.327254402,2.682,2.677
0.327254422,2.682,2.677
0.327254442,2.682,2.677
