Time [s],Can H,Can L
22.741895222,2.611,2.605
22.741895242,2.611,2.605
22.741895262,2.605,2.605
22.741895282,2.605,2.605
22.741895302,2.605,2.6
22.741895322,2.605,2.6
22.741895342,2.605,2.605
22.741895362,2.605,2.6
22.741895382,2.605,2.6
22.741895402,2.605,2.6
22.741895422,2.605,2.605
22.741895442,2.605,2.605
22.741895462,2.611,2.605
22.741895482,2.611,2.605
22.741895502,2.611,2.605
22.741895522,2.611,2.6
22.741895542,2.611,2.605
22.741895562,2.605,2.605
22.741895582,2.605,2.605
22.741895602,2.605,2.605
22.741895622,2.605,2.605
22.741895642,2.611,2.605
22.741895662,2.611,2.605
22.741895682,2.611,2.605
22.741895702,2.611,2.605
22.741895722,2.611,2.605
22.741895742,2.611,2.605
22.741895762,2.611,2.605
22.741895782,2.611,2.605
22.741895802,2.616,2.6
22.741895822,2.631,2.59
22.741895842,2.677,2.554
22.741895862,2.785,2.461
22.741895882,2.975,2.275
22.741895902,3.222,2.022
22.741895922,3.443,1.759
22.741895942,3.567,1.573
22.741895962,3.582,1.501
22.741895982,3.541,1.522
22.741896002,3.515,1.563
22.741896022,3.515,1.578
22.741896042,3.531,1.563
22.741896062,3.541,1.553
22.741896082,3.546,1.553
22.741896102,3.551,1.568
22.741896122,3.551,1.578
22.741896142,3.546,1.568
22.741896162,3.536,1.558
22.741896182,3.536,1.553
22.741896202,3.546,1.558
22.741896222,3.556,1.568
22.741896242,3.561,1.573
22.741896262,3.556,1.563
22.741896282,3.551,1.558
22.741896302,3.551,1.553
22.741896322,3.556,1.558
22.741896342,3.561,1.568
22.741896362,3.561,1.568
22.741896382,3.556,1.563
22.741896402,3.556,1.563
22.741896422,3.556,1.563
22.741896442,3.556,1.563
22.741896462,3.556,1.563
22.741896482,3.556,1.563
22.741896502,3.556,1.563
22.741896522,3.556,1.563
22.741896542,3.561,1.568
22.741896562,3.561,1.563
22.741896582,3.556,1.563
22.741896602,3.551,1.558
22.741896622,3.551,1.558
22.741896642,3.556,1.563
22.741896662,3.556,1.563
22.741896682,3.551,1.563
22.741896702,3.551,1.563
22.741896722,3.546,1.558
22.741896742,3.546,1.558
22.741896762,3.551,1.563
22.741896782,3.551,1.563
22.741896802,3.551,1.563
22.741896822,3.551,1.563
22.741896842,3.551,1.558
22.741896862,3.551,1.563
22.741896882,3.551,1.563
22.741896902,3.556,1.563
22.741896922,3.556,1.563
22.741896942,3.556,1.558
22.741896962,3.551,1.558
22.741896982,3.551,1.558
22.741897002,3.551,1.558
22.741897022,3.551,1.558
22.741897042,3.551,1.558
22.741897062,3.546,1.553
22.741897082,3.546,1.553
22.741897102,3.546,1.553
22.741897122,3.546,1.553
22.741897142,3.546,1.558
22.741897162,3.546,1.558
22.741897182,3.546,1.558
22.741897202,3.541,1.553
22.741897222,3.541,1.553
22.741897242,3.541,1.553
22.741897262,3.546,1.558
22.741897282,3.546,1.558
22.741897302,3.541,1.558
22.741897322,3.541,1.558
22.741897342,3.541,1.558
22.741897362,3.546,1.558
22.741897382,3.546,1.558
22.741897402,3.546,1.553
22.741897422,3.546,1.553
22.741897442,3.546,1.553
22.741897462,3.546,1.553
22.741897482,3.546,1.553
22.741897502,3.546,1.558
22.741897522,3.546,1.558
22.741897542,3.546,1.558
22.741897562,3.546,1.558
22.741897582,3.546,1.558
22.741897602,3.546,1.558
22.741897622,3.546,1.558
22.741897642,3.551,1.558
22.741897662,3.551,1.558
22.741897682,3.551,1.563
22.741897702,3.546,1.563
22.741897722,3.551,1.563
22.741897742,3.551,1.563
22.741897762,3.546,1.558
22.741897782,3.546,1.553
22.741897802,3.536,1.558
22.741897822,3.515,1.584
22.741897842,3.448,1.656
22.741897862,3.315,1.785
22.741897882,3.109,1.976
22.741897902,2.888,2.198
22.741897922,2.718,2.389
22.741897942,2.646,2.512
22.741897962,2.641,2.554
22.741897982,2.646,2.554
22.741898002,2.626,2.543
22.741898022,2.6,2.543
22.741898042,2.59,2.564
22.741898062,2.605,2.585
22.741898082,2.621,2.595
22.741898102,2.621,2.595
22.741898122,2.605,2.579
22.741898142,2.59,2.569
22.741898162,2.59,2.569
22.741898182,2.6,2.585
22.741898202,2.611,2.59
22.741898222,2.605,2.59
22.741898242,2.595,2.579
22.741898262,2.595,2.574
22.741898282,2.595,2.579
22.741898302,2.605,2.59
22.741898322,2.611,2.6
22.741898342,2.605,2.595
22.741898362,2.595,2.585
22.741898382,2.595,2.585
22.741898402,2.6,2.59
22.741898422,2.605,2.595
22.741898442,2.605,2.6
22.741898462,2.605,2.595
22.741898482,2.6,2.59
22.741898502,2.6,2.59
22.741898522,2.605,2.59
22.741898542,2.605,2.595
