Time [s],Can H,Can L
14.685218802,2.621,2.61
14.685218822,2.621,2.61
14.685218842,2.626,2.616
14.685218862,2.626,2.616
14.685218882,2.621,2.616
14.685218902,2.621,2.61
14.685218922,2.621,2.61
14.685218942,2.621,2.616
14.685218962,2.626,2.616
14.685218982,2.621,2.616
14.685219002,2.621,2.616
14.685219022,2.616,2.616
14.685219042,2.621,2.616
14.685219062,2.621,2.616
14.685219082,2.626,2.616
14.685219102,2.626,2.616
14.685219122,2.621,2.61
14.685219142,2.621,2.61
14.685219162,2.621,2.616
14.685219182,2.621,2.616
14.685219202,2.621,2.616
14.685219222,2.621,2.616
14.685219242,2.621,2.616
14.685219262,2.616,2.616
14.685219282,2.616,2.616
14.685219302,2.621,2.616
14.685219322,2.621,2.616
14.685219342,2.621,2.61
14.685219362,2.621,2.61
14.685219382,2.631,2.605
14.685219402,2.652,2.585
14.685219422,2.713,2.533
14.685219442,2.847,2.404
14.685219462,3.053,2.198
14.685219482,3.304,1.934
14.685219502,3.541,1.692
14.685219522,3.7,1.542
14.685219542,3.777,1.517
14.685219562,3.798,1.568
14.685219582,3.803,1.62
14.685219602,3.808,1.64
14.685219622,3.813,1.63
14.685219642,3.818,1.615
14.685219662,3.813,1.604
14.685219682,3.798,1.599
14.685219702,3.782,1.589
14.685219722,3.767,1.578
14.685219742,3.772,1.573
14.685219762,3.788,1.578
14.685219782,3.798,1.589
14.685219802,3.798,1.594
14.685219822,3.793,1.594
14.685219842,3.798,1.594
14.685219862,3.803,1.599
14.685219882,3.808,1.599
14.685219902,3.803,1.594
14.685219922,3.798,1.589
14.685219942,3.793,1.584
14.685219962,3.798,1.589
14.685219982,3.798,1.589
14.685220002,3.798,1.594
14.685220022,3.798,1.594
14.685220042,3.798,1.594
14.685220062,3.803,1.594
14.685220082,3.803,1.594
14.685220102,3.803,1.594
14.685220122,3.798,1.589
14.685220142,3.793,1.584
14.685220162,3.793,1.584
14.685220182,3.793,1.584
14.685220202,3.793,1.584
14.685220222,3.788,1.584
14.685220242,3.788,1.584
14.685220262,3.793,1.584
14.685220282,3.793,1.584
14.685220302,3.798,1.584
14.685220322,3.793,1.584
14.685220342,3.793,1.584
14.685220362,3.793,1.589
14.685220382,3.798,1.589
14.685220402,3.798,1.589
14.685220422,3.798,1.589
14.685220442,3.798,1.589
14.685220462,3.798,1.594
14.685220482,3.798,1.589
14.685220502,3.793,1.589
14.685220522,3.793,1.584
14.685220542,3.793,1.584
14.685220562,3.793,1.584
14.685220582,3.788,1.584
14.685220602,3.788,1.584
14.685220622,3.788,1.584
14.685220642,3.788,1.584
14.685220662,3.788,1.584
14.685220682,3.788,1.584
14.685220702,3.793,1.589
14.685220722,3.793,1.589
14.685220742,3.798,1.589
14.685220762,3.798,1.589
14.685220782,3.798,1.589
14.685220802,3.793,1.589
14.685220822,3.793,1.589
14.685220842,3.793,1.589
14.685220862,3.793,1.589
14.685220882,3.793,1.589
14.685220902,3.793,1.589
14.685220922,3.793,1.589
14.685220942,3.793,1.589
14.685220962,3.793,1.589
14.685220982,3.793,1.589
14.685221002,3.793,1.589
14.685221022,3.793,1.589
14.685221042,3.798,1.589
14.685221062,3.798,1.589
14.685221082,3.798,1.594
14.685221102,3.798,1.594
14.685221122,3.798,1.594
14.685221142,3.798,1.594
14.685221162,3.798,1.594
14.685221182,3.798,1.589
14.685221202,3.798,1.589
14.685221222,3.798,1.589
14.685221242,3.793,1.589
14.685221262,3.793,1.589
14.685221282,3.793,1.589
14.685221302,3.793,1.589
14.685221322,3.793,1.589
14.685221342,3.793,1.589
14.685221362,3.793,1.589
14.685221382,3.793,1.594
14.685221402,3.772,1.615
14.685221422,3.705,1.671
14.685221442,3.572,1.79
14.685221462,3.346,1.981
14.685221482,3.078,2.213
14.685221502,2.826,2.42
14.685221522,2.672,2.543
14.685221542,2.626,2.585
14.685221562,2.646,2.585
14.685221582,2.672,2.585
14.685221602,2.677,2.605
14.685221622,2.662,2.626
14.685221642,2.646,2.631
14.685221662,2.641,2.626
14.685221682,2.652,2.621
14.685221702,2.657,2.621
14.685221722,2.652,2.626
14.685221742,2.646,2.626
14.685221762,2.641,2.626
14.685221782,2.641,2.626
14.685221802,2.646,2.626
14.685221822,2.646,2.626
14.685221842,2.646,2.621
14.685221862,2.641,2.621
14.685221882,2.641,2.621
14.685221902,2.641,2.621
14.685221922,2.641,2.626
14.685221942,2.641,2.626
14.685221962,2.636,2.621
14.685221982,2.636,2.621
14.685222002,2.641,2.621
14.685222022,2.641,2.621
14.685222042,2.641,2.621
14.685222062,2.636,2.621
14.685222082,2.636,2.621
14.685222102,2.636,2.621
14.685222122,2.636,2.621
