Time [s],Can H,Can L
0.216758142,2.616,2.61
0.216758162,2.611,2.61
0.216758182,2.616,2.61
0.216758202,2.616,2.61
0.216758222,2.616,2.61
0.216758242,2.616,2.616
0.216758262,2.616,2.616
0.216758282,2.616,2.616
0.216758302,2.616,2.61
0.216758322,2.616,2.61
0.216758342,2.616,2.605
0.216758362,2.616,2.61
0.216758382,2.616,2.61
0.216758402,2.616,2.61
0.216758422,2.616,2.61
0.216758442,2.616,2.61
0.216758462,2.616,2.605
0.216758482,2.616,2.61
0.216758502,2.616,2.616
0.216758522,2.616,2.616
0.216758542,2.621,2.616
0.216758562,2.621,2.616
0.216758582,2.621,2.61
0.216758602,2.616,2.61
0.216758622,2.621,2.61
0.216758642,2.621,2.61
0.216758662,2.621,2.61
0.216758682,2.616,2.61
0.216758702,2.621,2.61
0.216758722,2.626,2.61
0.216758742,2.641,2.6
0.216758762,2.688,2.559
0.216758782,2.801,2.456
0.216758802,2.996,2.27
0.216758822,3.248,2.027
0.216758842,3.479,1.78
0.216758862,3.603,1.604
0.216758882,3.608,1.537
0.216758902,3.551,1.542
0.216758922,3.515,1.568
0.216758942,3.515,1.578
0.216758962,3.546,1.573
0.216758982,3.572,1.573
0.216759002,3.582,1.584
0.216759022,3.582,1.599
0.216759042,3.577,1.604
0.216759062,3.572,1.599
0.216759082,3.561,1.584
0.216759102,3.561,1.578
0.216759122,3.567,1.578
0.216759142,3.572,1.584
0.216759162,3.572,1.584
0.216759182,3.572,1.584
0.216759202,3.577,1.584
0.216759222,3.577,1.584
0.216759242,3.582,1.584
0.216759262,3.587,1.589
0.216759282,3.582,1.584
0.216759302,3.577,1.584
0.216759322,3.577,1.578
0.216759342,3.582,1.584
0.216759362,3.582,1.589
0.216759382,3.587,1.589
0.216759402,3.582,1.584
0.216759422,3.587,1.584
0.216759442,3.587,1.589
0.216759462,3.587,1.589
0.216759482,3.587,1.589
0.216759502,3.587,1.589
0.216759522,3.582,1.584
0.216759542,3.582,1.584
0.216759562,3.582,1.589
0.216759582,3.587,1.589
0.216759602,3.587,1.589
0.216759622,3.587,1.589
0.216759642,3.587,1.594
0.216759662,3.587,1.594
0.216759682,3.587,1.594
0.216759702,3.582,1.589
0.216759722,3.582,1.589
0.216759742,3.577,1.584
0.216759762,3.577,1.584
0.216759782,3.577,1.584
0.216759802,3.582,1.589
0.216759822,3.582,1.589
0.216759842,3.582,1.589
0.216759862,3.582,1.589
0.216759882,3.582,1.589
0.216759902,3.582,1.589
0.216759922,3.587,1.584
0.216759942,3.587,1.584
0.216759962,3.582,1.584
0.216759982,3.582,1.584
0.216760002,3.582,1.584
0.216760022,3.582,1.584
0.216760042,3.582,1.584
0.216760062,3.582,1.584
0.216760082,3.582,1.584
0.216760102,3.582,1.584
0.216760122,3.577,1.584
0.216760142,3.582,1.584
0.216760162,3.582,1.584
0.216760182,3.582,1.584
0.216760202,3.582,1.584
0.216760222,3.582,1.584
0.216760242,3.582,1.584
0.216760262,3.582,1.584
0.216760282,3.582,1.584
0.216760302,3.577,1.584
0.216760322,3.577,1.584
0.216760342,3.582,1.584
0.216760362,3.582,1.584
0.216760382,3.582,1.589
0.216760402,3.582,1.584
0.216760422,3.577,1.584
0.216760442,3.572,1.578
0.216760462,3.572,1.578
0.216760482,3.577,1.584
0.216760502,3.582,1.589
0.216760522,3.582,1.589
0.216760542,3.582,1.589
0.216760562,3.577,1.584
0.216760582,3.577,1.589
0.216760602,3.577,1.589
0.216760622,3.577,1.589
0.216760642,3.577,1.584
0.216760662,3.577,1.584
0.216760682,3.577,1.584
0.216760702,3.577,1.589
0.216760722,3.572,1.594
0.216760742,3.546,1.62
0.216760762,3.474,1.682
0.216760782,3.335,1.811
0.216760802,3.135,2.007
0.216760822,2.919,2.234
0.216760842,2.754,2.43
0.216760862,2.677,2.549
0.216760882,2.667,2.585
0.216760902,2.672,2.585
0.216760922,2.657,2.579
0.216760942,2.631,2.585
0.216760962,2.621,2.595
0.216760982,2.626,2.61
0.216761002,2.641,2.621
0.216761022,2.641,2.621
0.216761042,2.626,2.605
0.216761062,2.616,2.595
0.216761082,2.611,2.595
0.216761102,2.626,2.6
0.216761122,2.636,2.61
0.216761142,2.631,2.61
0.216761162,2.621,2.605
0.216761182,2.611,2.595
0.216761202,2.611,2.6
0.216761222,2.621,2.605
0.216761242,2.626,2.61
0.216761262,2.621,2.61
0.216761282,2.611,2.6
0.216761302,2.605,2.6
0.216761322,2.611,2.605
0.216761342,2.616,2.61
0.216761362,2.616,2.61
0.216761382,2.616,2.605
0.216761402,2.611,2.605
0.216761422,2.611,2.6
0.216761442,2.616,2.605
0.216761462,2.616,2.61
