Time [s],Can H,Can L
2.887428922,2.626,2.621
2.887428942,2.626,2.621
2.887428962,2.621,2.621
2.887428982,2.621,2.616
2.887429002,2.621,2.616
2.887429022,2.621,2.616
2.887429042,2.621,2.621
2.887429062,2.621,2.621
2.887429082,2.621,2.616
2.887429102,2.616,2.616
2.887429122,2.616,2.616
2.887429142,2.621,2.616
2.887429162,2.621,2.621
2.887429182,2.621,2.621
2.887429202,2.616,2.616
2.887429222,2.616,2.616
2.887429242,2.621,2.616
2.887429262,2.621,2.616
2.887429282,2.621,2.616
2.887429302,2.621,2.616
2.887429322,2.621,2.616
2.887429342,2.621,2.616
2.887429362,2.621,2.616
2.887429382,2.621,2.616
2.887429402,2.621,2.61
2.887429422,2.616,2.61
2.887429442,2.616,2.61
2.887429462,2.616,2.61
2.887429482,2.621,2.61
2.887429502,2.631,2.6
2.887429522,2.667,2.569
2.887429542,2.754,2.487
2.887429562,2.924,2.321
2.887429582,3.161,2.084
2.887429602,3.418,1.816
2.887429622,3.623,1.609
2.887429642,3.741,1.517
2.887429662,3.788,1.532
2.887429682,3.798,1.594
2.887429702,3.803,1.64
2.887429722,3.808,1.64
2.887429742,3.813,1.62
2.887429762,3.808,1.599
2.887429782,3.798,1.594
2.887429802,3.777,1.589
2.887429822,3.762,1.573
2.887429842,3.757,1.563
2.887429862,3.767,1.568
2.887429882,3.788,1.578
2.887429902,3.798,1.594
2.887429922,3.803,1.604
2.887429942,3.808,1.609
2.887429962,3.808,1.609
2.887429982,3.813,1.609
2.887430002,3.808,1.604
2.887430022,3.798,1.594
2.887430042,3.788,1.584
2.887430062,3.782,1.578
2.887430082,3.782,1.578
2.887430102,3.788,1.584
2.887430122,3.788,1.584
2.887430142,3.793,1.589
2.887430162,3.793,1.594
2.887430182,3.798,1.594
2.887430202,3.798,1.599
2.887430222,3.798,1.599
2.887430242,3.798,1.594
2.887430262,3.798,1.589
2.887430282,3.793,1.589
2.887430302,3.793,1.589
2.887430322,3.793,1.589
2.887430342,3.793,1.589
2.887430362,3.798,1.589
2.887430382,3.798,1.589
2.887430402,3.798,1.589
2.887430422,3.793,1.589
2.887430442,3.793,1.589
2.887430462,3.793,1.584
2.887430482,3.793,1.584
2.887430502,3.788,1.584
2.887430522,3.788,1.584
2.887430542,3.788,1.584
2.887430562,3.788,1.584
2.887430582,3.793,1.584
2.887430602,3.793,1.589
2.887430622,3.793,1.589
2.887430642,3.793,1.589
2.887430662,3.793,1.594
2.887430682,3.793,1.589
2.887430702,3.793,1.589
2.887430722,3.793,1.589
2.887430742,3.793,1.589
2.887430762,3.788,1.589
2.887430782,3.788,1.584
2.887430802,3.788,1.584
2.887430822,3.788,1.584
2.887430842,3.788,1.584
2.887430862,3.788,1.578
2.887430882,3.788,1.578
2.887430902,3.788,1.578
2.887430922,3.788,1.584
2.887430942,3.788,1.584
2.887430962,3.788,1.584
2.887430982,3.793,1.584
2.887431002,3.793,1.589
2.887431022,3.793,1.589
2.887431042,3.798,1.594
2.887431062,3.798,1.594
2.887431082,3.798,1.594
2.887431102,3.793,1.594
2.887431122,3.793,1.594
2.887431142,3.788,1.589
2.887431162,3.788,1.589
2.887431182,3.782,1.584
2.887431202,3.782,1.584
2.887431222,3.788,1.578
2.887431242,3.782,1.578
2.887431262,3.782,1.578
2.887431282,3.782,1.578
2.887431302,3.788,1.584
2.887431322,3.793,1.584
2.887431342,3.793,1.589
2.887431362,3.793,1.589
2.887431382,3.793,1.594
2.887431402,3.798,1.594
2.887431422,3.798,1.594
2.887431442,3.798,1.594
2.887431462,3.798,1.594
2.887431482,3.793,1.594
2.887431502,3.782,1.604
2.887431522,3.741,1.635
2.887431542,3.644,1.713
2.887431562,3.464,1.867
2.887431582,3.212,2.079
2.887431602,2.945,2.311
2.887431622,2.739,2.481
2.887431642,2.636,2.569
2.887431662,2.631,2.585
2.887431682,2.662,2.585
2.887431702,2.672,2.59
2.887431722,2.662,2.61
2.887431742,2.646,2.626
2.887431762,2.641,2.626
2.887431782,2.646,2.626
2.887431802,2.652,2.626
2.887431822,2.652,2.626
2.887431842,2.641,2.621
2.887431862,2.636,2.621
2.887431882,2.636,2.621
2.887431902,2.646,2.626
2.887431922,2.646,2.626
2.887431942,2.646,2.626
2.887431962,2.641,2.621
2.887431982,2.636,2.616
2.887432002,2.636,2.621
2.887432022,2.636,2.626
2.887432042,2.636,2.626
2.887432062,2.636,2.626
2.887432082,2.636,2.626
2.887432102,2.636,2.626
2.887432122,2.636,2.626
2.887432142,2.636,2.626
2.887432162,2.636,2.621
2.887432182,2.631,2.621
2.887432202,2.631,2.621
2.887432222,2.631,2.621
2.887432242,2.631,2.626
