Time [s],Can H,Can L
10.683296642,2.626,2.621
10.683296662,2.621,2.616
10.683296682,2.621,2.61
10.683296702,2.621,2.61
10.683296722,2.621,2.616
10.683296742,2.626,2.621
10.683296762,2.626,2.626
10.683296782,2.626,2.621
10.683296802,2.621,2.616
10.683296822,2.621,2.616
10.683296842,2.621,2.616
10.683296862,2.626,2.616
10.683296882,2.626,2.621
10.683296902,2.626,2.621
10.683296922,2.621,2.616
10.683296942,2.616,2.616
10.683296962,2.616,2.616
10.683296982,2.621,2.616
10.683297002,2.621,2.616
10.683297022,2.626,2.616
10.683297042,2.621,2.616
10.683297062,2.621,2.616
10.683297082,2.621,2.61
10.683297102,2.621,2.61
10.683297122,2.621,2.61
10.683297142,2.621,2.61
10.683297162,2.621,2.61
10.683297182,2.621,2.61
10.683297202,2.621,2.61
10.683297222,2.631,2.605
10.683297242,2.657,2.585
10.683297262,2.729,2.512
10.683297282,2.873,2.373
10.683297302,3.089,2.151
10.683297322,3.346,1.888
10.683297342,3.572,1.656
10.683297362,3.716,1.527
10.683297382,3.777,1.511
10.683297402,3.788,1.568
10.683297422,3.793,1.62
10.683297442,3.798,1.63
10.683297462,3.803,1.615
10.683297482,3.798,1.594
10.683297502,3.798,1.589
10.683297522,3.788,1.589
10.683297542,3.772,1.578
10.683297562,3.762,1.568
10.683297582,3.762,1.563
10.683297602,3.777,1.568
10.683297622,3.788,1.584
10.683297642,3.793,1.589
10.683297662,3.793,1.594
10.683297682,3.793,1.589
10.683297702,3.793,1.589
10.683297722,3.798,1.589
10.683297742,3.793,1.589
10.683297762,3.788,1.578
10.683297782,3.782,1.573
10.683297802,3.782,1.573
10.683297822,3.788,1.578
10.683297842,3.788,1.578
10.683297862,3.788,1.584
10.683297882,3.793,1.584
10.683297902,3.793,1.584
10.683297922,3.798,1.589
10.683297942,3.798,1.589
10.683297962,3.798,1.589
10.683297982,3.798,1.589
10.683298002,3.793,1.589
10.683298022,3.793,1.584
10.683298042,3.793,1.584
10.683298062,3.788,1.584
10.683298082,3.788,1.584
10.683298102,3.788,1.584
10.683298122,3.788,1.584
10.683298142,3.788,1.584
10.683298162,3.788,1.584
10.683298182,3.793,1.584
10.683298202,3.793,1.584
10.683298222,3.793,1.584
10.683298242,3.793,1.584
10.683298262,3.793,1.584
10.683298282,3.793,1.584
10.683298302,3.788,1.584
10.683298322,3.788,1.584
10.683298342,3.788,1.584
10.683298362,3.788,1.589
10.683298382,3.793,1.589
10.683298402,3.793,1.589
10.683298422,3.798,1.589
10.683298442,3.793,1.589
10.683298462,3.793,1.589
10.683298482,3.793,1.589
10.683298502,3.793,1.589
10.683298522,3.793,1.584
10.683298542,3.788,1.584
10.683298562,3.788,1.584
10.683298582,3.788,1.584
10.683298602,3.788,1.584
10.683298622,3.788,1.584
10.683298642,3.793,1.584
10.683298662,3.793,1.584
10.683298682,3.793,1.578
10.683298702,3.793,1.578
10.683298722,3.793,1.584
10.683298742,3.793,1.584
10.683298762,3.788,1.589
10.683298782,3.793,1.589
10.683298802,3.793,1.589
10.683298822,3.793,1.589
10.683298842,3.793,1.584
10.683298862,3.793,1.584
10.683298882,3.788,1.584
10.683298902,3.782,1.584
10.683298922,3.782,1.584
10.683298942,3.782,1.584
10.683298962,3.782,1.584
10.683298982,3.788,1.584
10.683299002,3.788,1.584
10.683299022,3.788,1.584
10.683299042,3.788,1.584
10.683299062,3.782,1.584
10.683299082,3.788,1.589
10.683299102,3.788,1.584
10.683299122,3.788,1.584
10.683299142,3.788,1.584
10.683299162,3.788,1.584
10.683299182,3.793,1.589
10.683299202,3.788,1.589
10.683299222,3.782,1.594
10.683299242,3.752,1.615
10.683299262,3.68,1.676
10.683299282,3.525,1.805
10.683299302,3.289,2.007
10.683299322,3.017,2.239
10.683299342,2.78,2.435
10.683299362,2.646,2.543
10.683299382,2.616,2.574
10.683299402,2.641,2.574
10.683299422,2.667,2.585
10.683299442,2.667,2.605
10.683299462,2.652,2.621
10.683299482,2.636,2.626
10.683299502,2.636,2.621
10.683299522,2.646,2.616
10.683299542,2.646,2.616
10.683299562,2.646,2.616
10.683299582,2.636,2.616
10.683299602,2.631,2.616
10.683299622,2.631,2.616
10.683299642,2.636,2.621
10.683299662,2.641,2.621
10.683299682,2.636,2.621
10.683299702,2.626,2.621
10.683299722,2.626,2.616
10.683299742,2.631,2.621
10.683299762,2.631,2.621
10.683299782,2.631,2.621
10.683299802,2.631,2.621
10.683299822,2.626,2.616
10.683299842,2.626,2.616
10.683299862,2.626,2.616
10.683299882,2.631,2.616
10.683299902,2.631,2.616
10.683299922,2.626,2.616
10.683299942,2.626,2.616
10.683299962,2.621,2.616
