Time [s],Can H,Can L
1.002429342,2.636,2.631
1.002429362,2.636,2.631
1.002429382,2.636,2.631
1.002429402,2.636,2.631
1.002429422,2.636,2.626
1.002429442,2.636,2.626
1.002429462,2.636,2.626
1.002429482,2.636,2.626
1.002429502,2.631,2.626
1.002429522,2.631,2.621
1.002429542,2.631,2.621
1.002429562,2.631,2.626
1.002429582,2.631,2.626
1.002429602,2.631,2.626
1.002429622,2.631,2.621
1.002429642,2.626,2.621
1.002429662,2.626,2.621
1.002429682,2.626,2.621
1.002429702,2.626,2.621
1.002429722,2.631,2.621
1.002429742,2.626,2.621
1.002429762,2.626,2.621
1.002429782,2.626,2.616
1.002429802,2.626,2.616
1.002429822,2.626,2.616
1.002429842,2.626,2.616
1.002429862,2.626,2.616
1.002429882,2.626,2.616
1.002429902,2.626,2.616
1.002429922,2.631,2.616
1.002429942,2.641,2.605
1.002429962,2.682,2.564
1.002429982,2.785,2.471
1.002430002,2.96,2.301
1.002430022,3.202,2.058
1.002430042,3.454,1.8
1.002430062,3.654,1.599
1.002430082,3.762,1.517
1.002430102,3.803,1.542
1.002430122,3.818,1.604
1.002430142,3.834,1.656
1.002430162,3.849,1.661
1.002430182,3.865,1.656
1.002430202,3.87,1.646
1.002430222,3.865,1.646
1.002430242,3.844,1.635
1.002430262,3.824,1.609
1.002430282,3.803,1.584
1.002430302,3.798,1.573
1.002430322,3.803,1.578
1.002430342,3.808,1.584
1.002430362,3.813,1.594
1.002430382,3.818,1.599
1.002430402,3.834,1.609
1.002430422,3.849,1.625
1.002430442,3.854,1.63
1.002430462,3.849,1.625
1.002430482,3.844,1.62
1.002430502,3.839,1.615
1.002430522,3.834,1.609
1.002430542,3.829,1.604
1.002430562,3.818,1.599
1.002430582,3.813,1.594
1.002430602,3.813,1.594
1.002430622,3.824,1.599
1.002430642,3.829,1.604
1.002430662,3.829,1.604
1.002430682,3.834,1.609
1.002430702,3.839,1.62
1.002430722,3.844,1.625
1.002430742,3.844,1.625
1.002430762,3.839,1.62
1.002430782,3.834,1.615
1.002430802,3.829,1.615
1.002430822,3.824,1.609
1.002430842,3.824,1.604
1.002430862,3.824,1.599
1.002430882,3.824,1.599
1.002430902,3.824,1.599
1.002430922,3.824,1.604
1.002430942,3.829,1.604
1.002430962,3.829,1.609
1.002430982,3.834,1.615
1.002431002,3.839,1.615
1.002431022,3.839,1.615
1.002431042,3.839,1.615
1.002431062,3.839,1.615
1.002431082,3.839,1.62
1.002431102,3.839,1.62
1.002431122,3.839,1.615
1.002431142,3.834,1.615
1.002431162,3.834,1.609
1.002431182,3.829,1.609
1.002431202,3.829,1.609
1.002431222,3.829,1.609
1.002431242,3.829,1.609
1.002431262,3.829,1.604
1.002431282,3.829,1.604
1.002431302,3.829,1.604
1.002431322,3.829,1.609
1.002431342,3.829,1.609
1.002431362,3.834,1.609
1.002431382,3.834,1.615
1.002431402,3.834,1.615
1.002431422,3.834,1.615
1.002431442,3.834,1.615
1.002431462,3.834,1.615
1.002431482,3.834,1.615
1.002431502,3.834,1.615
1.002431522,3.834,1.615
1.002431542,3.829,1.609
1.002431562,3.829,1.609
1.002431582,3.834,1.609
1.002431602,3.834,1.609
1.002431622,3.834,1.609
1.002431642,3.829,1.609
1.002431662,3.829,1.609
1.002431682,3.829,1.604
1.002431702,3.824,1.604
1.002431722,3.824,1.604
1.002431742,3.824,1.604
1.002431762,3.824,1.604
1.002431782,3.824,1.609
1.002431802,3.824,1.609
1.002431822,3.829,1.615
1.002431842,3.829,1.615
1.002431862,3.834,1.615
1.002431882,3.834,1.615
1.002431902,3.829,1.615
1.002431922,3.829,1.615
1.002431942,3.813,1.625
1.002431962,3.767,1.661
1.002431982,3.659,1.749
1.002432002,3.469,1.909
1.002432022,3.212,2.136
1.002432042,2.95,2.363
1.002432062,2.754,2.528
1.002432082,2.662,2.595
1.002432102,2.657,2.6
1.002432122,2.682,2.595
1.002432142,2.703,2.616
1.002432162,2.698,2.647
1.002432182,2.682,2.662
1.002432202,2.667,2.652
1.002432222,2.662,2.641
1.002432242,2.667,2.636
1.002432262,2.672,2.641
1.002432282,2.672,2.647
1.002432302,2.662,2.647
1.002432322,2.657,2.641
1.002432342,2.657,2.636
1.002432362,2.662,2.641
1.002432382,2.662,2.641
1.002432402,2.662,2.647
1.002432422,2.657,2.641
1.002432442,2.652,2.636
1.002432462,2.652,2.631
1.002432482,2.652,2.636
1.002432502,2.652,2.636
1.002432522,2.657,2.641
1.002432542,2.657,2.647
1.002432562,2.652,2.641
1.002432582,2.646,2.636
1.002432602,2.641,2.636
1.002432622,2.646,2.636
1.002432642,2.646,2.641
1.002432662,2.646,2.641
