Time [s],Can H,Can L
0.599498662,2.636,2.631
0.599498682,2.636,2.631
0.599498702,2.636,2.626
0.599498722,2.631,2.626
0.599498742,2.626,2.621
0.599498762,2.631,2.626
0.599498782,2.636,2.626
0.599498802,2.636,2.626
0.599498822,2.631,2.626
0.599498842,2.631,2.621
0.599498862,2.631,2.621
0.599498882,2.631,2.626
0.599498902,2.636,2.631
0.599498922,2.636,2.631
0.599498942,2.631,2.626
0.599498962,2.626,2.621
0.599498982,2.626,2.621
0.599499002,2.626,2.621
0.599499022,2.631,2.621
0.599499042,2.631,2.626
0.599499062,2.631,2.626
0.599499082,2.631,2.621
0.599499102,2.631,2.626
0.599499122,2.631,2.626
0.599499142,2.636,2.626
0.599499162,2.631,2.626
0.599499182,2.626,2.621
0.599499202,2.626,2.621
0.599499222,2.626,2.621
0.599499242,2.636,2.616
0.599499262,2.662,2.595
0.599499282,2.724,2.538
0.599499302,2.857,2.414
0.599499322,3.073,2.208
0.599499342,3.335,1.95
0.599499362,3.582,1.707
0.599499382,3.741,1.558
0.599499402,3.818,1.532
0.599499422,3.839,1.589
0.599499442,3.854,1.651
0.599499462,3.875,1.687
0.599499482,3.89,1.682
0.599499502,3.896,1.671
0.599499522,3.89,1.661
0.599499542,3.875,1.656
0.599499562,3.854,1.64
0.599499582,3.829,1.62
0.599499602,3.818,1.604
0.599499622,3.824,1.599
0.599499642,3.834,1.609
0.599499662,3.844,1.615
0.599499682,3.844,1.62
0.599499702,3.854,1.63
0.599499722,3.865,1.64
0.599499742,3.875,1.646
0.599499762,3.875,1.646
0.599499782,3.87,1.64
0.599499802,3.86,1.635
0.599499822,3.854,1.63
0.599499842,3.854,1.625
0.599499862,3.849,1.62
0.599499882,3.844,1.615
0.599499902,3.844,1.615
0.599499922,3.849,1.62
0.599499942,3.854,1.625
0.599499962,3.86,1.63
0.599499982,3.86,1.635
0.599500002,3.865,1.635
0.599500022,3.87,1.64
0.599500042,3.87,1.64
0.599500062,3.865,1.635
0.599500082,3.86,1.63
0.599500102,3.854,1.625
0.599500122,3.849,1.625
0.599500142,3.849,1.625
0.599500162,3.844,1.62
0.599500182,3.844,1.62
0.599500202,3.844,1.62
0.599500222,3.849,1.62
0.599500242,3.849,1.625
0.599500262,3.854,1.63
0.599500282,3.854,1.63
0.599500302,3.86,1.63
0.599500322,3.86,1.63
0.599500342,3.86,1.63
0.599500362,3.86,1.63
0.599500382,3.854,1.63
0.599500402,3.854,1.63
0.599500422,3.854,1.63
0.599500442,3.854,1.63
0.599500462,3.854,1.625
0.599500482,3.854,1.625
0.599500502,3.854,1.625
0.599500522,3.854,1.625
0.599500542,3.854,1.63
0.599500562,3.849,1.625
0.599500582,3.849,1.625
0.599500602,3.844,1.625
0.599500622,3.849,1.625
0.599500642,3.849,1.625
0.599500662,3.849,1.625
0.599500682,3.854,1.625
0.599500702,3.854,1.63
0.599500722,3.854,1.63
0.599500742,3.854,1.63
0.599500762,3.854,1.63
0.599500782,3.854,1.63
0.599500802,3.854,1.63
0.599500822,3.854,1.63
0.599500842,3.854,1.63
0.599500862,3.854,1.625
0.599500882,3.849,1.625
0.599500902,3.849,1.625
0.599500922,3.844,1.625
0.599500942,3.844,1.625
0.599500962,3.844,1.625
0.599500982,3.849,1.625
0.599501002,3.849,1.625
0.599501022,3.854,1.625
0.599501042,3.854,1.625
0.599501062,3.854,1.63
0.599501082,3.854,1.63
0.599501102,3.854,1.63
0.599501122,3.854,1.63
0.599501142,3.854,1.63
0.599501162,3.854,1.63
0.599501182,3.849,1.63
0.599501202,3.849,1.63
0.599501222,3.849,1.625
0.599501242,3.844,1.63
0.599501262,3.818,1.646
0.599501282,3.747,1.702
0.599501302,3.608,1.826
0.599501322,3.382,2.022
0.599501342,3.114,2.254
0.599501362,2.868,2.461
0.599501382,2.713,2.579
0.599501402,2.667,2.616
0.599501422,2.682,2.616
0.599501442,2.713,2.621
0.599501462,2.718,2.652
0.599501482,2.703,2.672
0.599501502,2.688,2.677
0.599501522,2.677,2.662
0.599501542,2.677,2.652
0.599501562,2.688,2.652
0.599501582,2.688,2.657
0.599501602,2.682,2.662
0.599501622,2.677,2.662
0.599501642,2.672,2.652
0.599501662,2.672,2.652
0.599501682,2.672,2.652
0.599501702,2.672,2.657
0.599501722,2.672,2.657
0.599501742,2.667,2.652
0.599501762,2.662,2.652
0.599501782,2.662,2.657
0.599501802,2.662,2.657
0.599501822,2.662,2.657
0.599501842,2.662,2.657
0.599501862,2.657,2.652
0.599501882,2.657,2.652
0.599501902,2.657,2.647
0.599501922,2.662,2.652
0.599501942,2.662,2.652
0.599501962,2.657,2.652
0.599501982,2.657,2.647
