Time [s],Can H,Can L
25.208223162,2.631,2.626
25.208223182,2.631,2.626
25.208223202,2.631,2.621
25.208223222,2.626,2.621
25.208223242,2.626,2.621
25.208223262,2.631,2.621
25.208223282,2.631,2.621
25.208223302,2.631,2.621
25.208223322,2.626,2.621
25.208223342,2.626,2.616
25.208223362,2.631,2.621
25.208223382,2.631,2.621
25.208223402,2.631,2.621
25.208223422,2.631,2.621
25.208223442,2.631,2.616
25.208223462,2.631,2.621
25.208223482,2.626,2.621
25.208223502,2.626,2.621
25.208223522,2.626,2.621
25.208223542,2.626,2.621
25.208223562,2.631,2.621
25.208223582,2.631,2.621
25.208223602,2.626,2.616
25.208223622,2.626,2.616
25.208223642,2.626,2.616
25.208223662,2.621,2.616
25.208223682,2.621,2.616
25.208223702,2.626,2.621
25.208223722,2.631,2.621
25.208223742,2.636,2.61
25.208223762,2.657,2.585
25.208223782,2.729,2.518
25.208223802,2.873,2.383
25.208223822,3.099,2.172
25.208223842,3.356,1.909
25.208223862,3.582,1.676
25.208223882,3.726,1.537
25.208223902,3.793,1.517
25.208223922,3.813,1.573
25.208223942,3.824,1.635
25.208223962,3.839,1.661
25.208223982,3.854,1.656
25.208224002,3.865,1.646
25.208224022,3.87,1.646
25.208224042,3.854,1.64
25.208224062,3.829,1.62
25.208224082,3.803,1.594
25.208224102,3.793,1.578
25.208224122,3.798,1.573
25.208224142,3.803,1.578
25.208224162,3.803,1.584
25.208224182,3.808,1.594
25.208224202,3.824,1.604
25.208224222,3.844,1.62
25.208224242,3.854,1.635
25.208224262,3.854,1.635
25.208224282,3.849,1.625
25.208224302,3.844,1.62
25.208224322,3.839,1.615
25.208224342,3.834,1.609
25.208224362,3.818,1.599
25.208224382,3.808,1.589
25.208224402,3.808,1.584
25.208224422,3.813,1.589
25.208224442,3.818,1.594
25.208224462,3.824,1.599
25.208224482,3.829,1.604
25.208224502,3.829,1.609
25.208224522,3.834,1.615
25.208224542,3.839,1.62
25.208224562,3.839,1.615
25.208224582,3.834,1.615
25.208224602,3.834,1.615
25.208224622,3.834,1.615
25.208224642,3.829,1.609
25.208224662,3.824,1.604
25.208224682,3.824,1.599
25.208224702,3.824,1.599
25.208224722,3.829,1.604
25.208224742,3.829,1.604
25.208224762,3.829,1.604
25.208224782,3.829,1.609
25.208224802,3.829,1.609
25.208224822,3.829,1.609
25.208224842,3.829,1.609
25.208224862,3.829,1.609
25.208224882,3.829,1.604
25.208224902,3.829,1.609
25.208224922,3.829,1.609
25.208224942,3.829,1.609
25.208224962,3.829,1.609
25.208224982,3.829,1.609
25.208225002,3.834,1.615
25.208225022,3.834,1.615
25.208225042,3.834,1.615
25.208225062,3.834,1.615
25.208225082,3.829,1.609
25.208225102,3.829,1.609
25.208225122,3.829,1.609
25.208225142,3.829,1.609
25.208225162,3.829,1.609
25.208225182,3.829,1.604
25.208225202,3.829,1.604
25.208225222,3.829,1.609
25.208225242,3.829,1.609
25.208225262,3.829,1.609
25.208225282,3.829,1.609
25.208225302,3.824,1.609
25.208225322,3.829,1.609
25.208225342,3.829,1.609
25.208225362,3.834,1.609
25.208225382,3.834,1.615
25.208225402,3.834,1.615
25.208225422,3.834,1.615
25.208225442,3.834,1.615
25.208225462,3.834,1.615
25.208225482,3.834,1.609
25.208225502,3.829,1.609
25.208225522,3.824,1.604
25.208225542,3.824,1.604
25.208225562,3.824,1.604
25.208225582,3.824,1.604
25.208225602,3.824,1.609
25.208225622,3.824,1.609
25.208225642,3.829,1.615
25.208225662,3.834,1.615
25.208225682,3.834,1.615
25.208225702,3.834,1.615
25.208225722,3.834,1.615
25.208225742,3.824,1.62
25.208225762,3.793,1.646
25.208225782,3.716,1.707
25.208225802,3.561,1.842
25.208225822,3.325,2.043
25.208225842,3.058,2.28
25.208225862,2.826,2.476
25.208225882,2.688,2.579
25.208225902,2.652,2.605
25.208225922,2.667,2.6
25.208225942,2.693,2.61
25.208225962,2.693,2.636
25.208225982,2.682,2.657
25.208226002,2.667,2.657
25.208226022,2.662,2.647
25.208226042,2.662,2.636
25.208226062,2.672,2.636
25.208226082,2.672,2.647
25.208226102,2.667,2.647
25.208226122,2.662,2.641
25.208226142,2.657,2.636
25.208226162,2.657,2.636
25.208226182,2.662,2.636
25.208226202,2.657,2.641
25.208226222,2.657,2.641
25.208226242,2.657,2.641
25.208226262,2.657,2.636
25.208226282,2.652,2.636
25.208226302,2.652,2.636
25.208226322,2.646,2.636
25.208226342,2.646,2.636
25.208226362,2.646,2.636
25.208226382,2.646,2.636
25.208226402,2.646,2.636
25.208226422,2.646,2.636
25.208226442,2.646,2.631
25.208226462,2.646,2.631
25.208226482,2.646,2.631
