Time [s],Can H,Can L
29.535619862,2.641,2.636
29.535619882,2.646,2.636
29.535619902,2.646,2.636
29.535619922,2.641,2.636
29.535619942,2.641,2.636
29.535619962,2.636,2.636
29.535619982,2.636,2.631
29.535620002,2.641,2.631
29.535620022,2.636,2.631
29.535620042,2.636,2.631
29.535620062,2.636,2.631
29.535620082,2.636,2.631
29.535620102,2.636,2.631
29.535620122,2.636,2.631
29.535620142,2.636,2.631
29.535620162,2.636,2.631
29.535620182,2.636,2.631
29.535620202,2.636,2.631
29.535620222,2.636,2.631
29.535620242,2.636,2.631
29.535620262,2.636,2.631
29.535620282,2.636,2.631
29.535620302,2.636,2.631
29.535620322,2.636,2.631
29.535620342,2.631,2.626
29.535620362,2.631,2.626
29.535620382,2.631,2.626
29.535620402,2.636,2.626
29.535620422,2.641,2.621
29.535620442,2.652,2.616
29.535620462,2.682,2.585
29.535620482,2.749,2.528
29.535620502,2.873,2.42
29.535620522,3.047,2.26
29.535620542,3.253,2.079
29.535620562,3.433,1.904
29.535620582,3.561,1.78
29.535620602,3.628,1.728
29.535620622,3.644,1.733
29.535620642,3.644,1.754
29.535620662,3.639,1.764
29.535620682,3.633,1.754
29.535620702,3.639,1.744
29.535620722,3.644,1.744
29.535620742,3.639,1.744
29.535620762,3.628,1.744
29.535620782,3.618,1.733
29.535620802,3.618,1.733
29.535620822,3.623,1.733
29.535620842,3.628,1.733
29.535620862,3.628,1.738
29.535620882,3.623,1.738
29.535620902,3.623,1.733
29.535620922,3.628,1.738
29.535620942,3.628,1.738
29.535620962,3.628,1.738
29.535620982,3.628,1.738
29.535621002,3.623,1.738
29.535621022,3.623,1.738
29.535621042,3.628,1.738
29.535621062,3.628,1.738
29.535621082,3.628,1.733
29.535621102,3.628,1.733
29.535621122,3.628,1.738
29.535621142,3.628,1.738
29.535621162,3.628,1.733
29.535621182,3.623,1.733
29.535621202,3.623,1.733
29.535621222,3.628,1.733
29.535621242,3.628,1.738
29.535621262,3.628,1.733
29.535621282,3.628,1.733
29.535621302,3.623,1.733
29.535621322,3.623,1.733
29.535621342,3.623,1.733
29.535621362,3.618,1.733
29.535621382,3.618,1.733
29.535621402,3.623,1.733
29.535621422,3.628,1.733
29.535621442,3.628,1.738
29.535621462,3.628,1.738
29.535621482,3.628,1.738
29.535621502,3.628,1.738
29.535621522,3.633,1.738
29.535621542,3.628,1.738
29.535621562,3.623,1.733
29.535621582,3.623,1.733
29.535621602,3.623,1.738
29.535621622,3.623,1.738
29.535621642,3.623,1.738
29.535621662,3.623,1.738
29.535621682,3.623,1.738
29.535621702,3.623,1.738
29.535621722,3.623,1.738
29.535621742,3.623,1.733
29.535621762,3.623,1.733
29.535621782,3.623,1.733
29.535621802,3.623,1.733
29.535621822,3.628,1.733
29.535621842,3.628,1.738
29.535621862,3.628,1.738
29.535621882,3.628,1.738
29.535621902,3.628,1.738
29.535621922,3.628,1.738
29.535621942,3.623,1.738
29.535621962,3.623,1.738
29.535621982,3.618,1.738
29.535622002,3.623,1.738
29.535622022,3.623,1.738
29.535622042,3.628,1.738
29.535622062,3.628,1.738
29.535622082,3.623,1.738
29.535622102,3.623,1.738
29.535622122,3.623,1.738
29.535622142,3.623,1.738
29.535622162,3.623,1.738
29.535622182,3.623,1.738
29.535622202,3.623,1.738
29.535622222,3.623,1.733
29.535622242,3.623,1.733
29.535622262,3.628,1.733
29.535622282,3.628,1.738
29.535622302,3.623,1.738
29.535622322,3.623,1.738
29.535622342,3.623,1.738
29.535622362,3.623,1.738
29.535622382,3.623,1.738
29.535622402,3.623,1.738
29.535622422,3.618,1.744
29.535622442,3.597,1.759
29.535622462,3.551,1.8
29.535622482,3.464,1.888
29.535622502,3.33,2.027
29.535622522,3.161,2.198
29.535622542,2.991,2.378
29.535622562,2.868,2.518
29.535622582,2.79,2.605
29.535622602,2.76,2.641
29.535622622,2.744,2.652
29.535622642,2.729,2.652
29.535622662,2.708,2.657
29.535622682,2.703,2.667
29.535622702,2.703,2.672
29.535622722,2.708,2.683
29.535622742,2.703,2.677
29.535622762,2.693,2.672
29.535622782,2.682,2.662
29.535622802,2.677,2.662
29.535622822,2.682,2.667
29.535622842,2.688,2.672
29.535622862,2.688,2.672
29.535622882,2.677,2.667
29.535622902,2.672,2.662
29.535622922,2.672,2.662
29.535622942,2.677,2.667
29.535622962,2.682,2.667
29.535622982,2.672,2.667
29.535623002,2.662,2.657
29.535623022,2.657,2.652
29.535623042,2.662,2.657
29.535623062,2.672,2.662
29.535623082,2.677,2.662
29.535623102,2.667,2.657
29.535623122,2.657,2.647
29.535623142,2.652,2.641
29.535623162,2.657,2.647
29.535623182,2.662,2.652
