Time [s],Can H,Can L
9.253653622,2.6,2.595
9.253653642,2.6,2.595
9.253653662,2.6,2.59
9.253653682,2.6,2.59
9.253653702,2.6,2.59
9.253653722,2.6,2.59
9.253653742,2.605,2.595
9.253653762,2.605,2.595
9.253653782,2.605,2.595
9.253653802,2.605,2.59
9.253653822,2.605,2.59
9.253653842,2.605,2.595
9.253653862,2.605,2.595
9.253653882,2.605,2.595
9.253653902,2.605,2.595
9.253653922,2.605,2.595
9.253653942,2.605,2.595
9.253653962,2.605,2.6
9.253653982,2.605,2.6
9.253654002,2.605,2.6
9.253654022,2.605,2.595
9.253654042,2.605,2.595
9.253654062,2.605,2.595
9.253654082,2.605,2.595
9.253654102,2.605,2.595
9.253654122,2.605,2.595
9.253654142,2.605,2.595
9.253654162,2.611,2.595
9.253654182,2.611,2.595
9.253654202,2.616,2.595
9.253654222,2.631,2.579
9.253654242,2.688,2.533
9.253654262,2.811,2.42
9.253654282,3.011,2.218
9.253654302,3.248,1.955
9.253654322,3.443,1.692
9.253654342,3.531,1.517
9.253654362,3.525,1.465
9.253654382,3.489,1.496
9.253654402,3.474,1.537
9.253654422,3.484,1.547
9.253654442,3.495,1.527
9.253654462,3.505,1.511
9.253654482,3.515,1.522
9.253654502,3.525,1.547
9.253654522,3.531,1.563
9.253654542,3.52,1.547
9.253654562,3.495,1.522
9.253654582,3.489,1.511
9.253654602,3.505,1.517
9.253654622,3.531,1.537
9.253654642,3.541,1.547
9.253654662,3.536,1.547
9.253654682,3.525,1.537
9.253654702,3.52,1.532
9.253654722,3.531,1.537
9.253654742,3.536,1.542
9.253654762,3.536,1.542
9.253654782,3.531,1.532
9.253654802,3.52,1.527
9.253654822,3.525,1.532
9.253654842,3.536,1.542
9.253654862,3.541,1.547
9.253654882,3.536,1.542
9.253654902,3.525,1.537
9.253654922,3.525,1.532
9.253654942,3.525,1.532
9.253654962,3.531,1.532
9.253654982,3.531,1.537
9.253655002,3.531,1.537
9.253655022,3.525,1.532
9.253655042,3.531,1.532
9.253655062,3.531,1.532
9.253655082,3.536,1.532
9.253655102,3.531,1.532
9.253655122,3.525,1.532
9.253655142,3.525,1.532
9.253655162,3.525,1.532
9.253655182,3.525,1.532
9.253655202,3.525,1.532
9.253655222,3.525,1.532
9.253655242,3.52,1.532
9.253655262,3.52,1.532
9.253655282,3.525,1.532
9.253655302,3.525,1.532
9.253655322,3.525,1.532
9.253655342,3.52,1.532
9.253655362,3.52,1.527
9.253655382,3.52,1.527
9.253655402,3.52,1.527
9.253655422,3.52,1.527
9.253655442,3.52,1.527
9.253655462,3.515,1.527
9.253655482,3.515,1.527
9.253655502,3.515,1.527
9.253655522,3.515,1.527
9.253655542,3.515,1.527
9.253655562,3.515,1.527
9.253655582,3.52,1.527
9.253655602,3.52,1.527
9.253655622,3.52,1.527
9.253655642,3.52,1.527
9.253655662,3.52,1.527
9.253655682,3.515,1.527
9.253655702,3.515,1.527
9.253655722,3.515,1.527
9.253655742,3.52,1.532
9.253655762,3.52,1.527
9.253655782,3.515,1.527
9.253655802,3.515,1.527
9.253655822,3.515,1.527
9.253655842,3.515,1.527
9.253655862,3.515,1.527
9.253655882,3.515,1.522
9.253655902,3.515,1.522
9.253655922,3.515,1.522
9.253655942,3.515,1.527
9.253655962,3.515,1.527
9.253655982,3.515,1.527
9.253656002,3.515,1.527
9.253656022,3.515,1.527
9.253656042,3.515,1.527
9.253656062,3.52,1.527
9.253656082,3.52,1.532
9.253656102,3.52,1.532
9.253656122,3.52,1.532
9.253656142,3.52,1.532
9.253656162,3.52,1.532
9.253656182,3.515,1.537
9.253656202,3.505,1.542
9.253656222,3.464,1.568
9.253656242,3.382,1.64
9.253656262,3.232,1.79
9.253656282,3.032,2.007
9.253656302,2.826,2.234
9.253656322,2.682,2.414
9.253656342,2.621,2.507
9.253656362,2.616,2.528
9.253656382,2.616,2.523
9.253656402,2.6,2.523
9.253656422,2.58,2.533
9.253656442,2.58,2.554
9.253656462,2.59,2.569
9.253656482,2.6,2.574
9.253656502,2.595,2.569
9.253656522,2.585,2.559
9.253656542,2.575,2.554
9.253656562,2.575,2.559
9.253656582,2.585,2.569
9.253656602,2.595,2.574
9.253656622,2.59,2.574
9.253656642,2.585,2.564
9.253656662,2.58,2.559
9.253656682,2.585,2.564
9.253656702,2.59,2.574
9.253656722,2.59,2.574
9.253656742,2.585,2.574
9.253656762,2.585,2.569
9.253656782,2.585,2.569
9.253656802,2.59,2.574
9.253656822,2.595,2.579
9.253656842,2.59,2.579
9.253656862,2.59,2.579
9.253656882,2.59,2.574
9.253656902,2.59,2.574
9.253656922,2.59,2.579
9.253656942,2.59,2.579
