Time [s],Can H,Can L
0.087331802,2.657,2.647
0.087331822,2.657,2.647
0.087331842,2.652,2.641
0.087331862,2.646,2.641
0.087331882,2.646,2.641
0.087331902,2.652,2.641
0.087331922,2.652,2.647
0.087331942,2.646,2.641
0.087331962,2.646,2.641
0.087331982,2.646,2.636
0.087332002,2.646,2.636
0.087332022,2.646,2.641
0.087332042,2.646,2.641
0.087332062,2.641,2.636
0.087332082,2.641,2.636
0.087332102,2.641,2.636
0.087332122,2.641,2.636
0.087332142,2.646,2.636
0.087332162,2.641,2.636
0.087332182,2.641,2.636
0.087332202,2.636,2.631
0.087332222,2.636,2.631
0.087332242,2.641,2.631
0.087332262,2.641,2.631
0.087332282,2.641,2.631
0.087332302,2.641,2.631
0.087332322,2.636,2.631
0.087332342,2.636,2.631
0.087332362,2.646,2.626
0.087332382,2.667,2.605
0.087332402,2.724,2.559
0.087332422,2.826,2.471
0.087332442,2.991,2.337
0.087332462,3.202,2.156
0.087332482,3.418,1.976
0.087332502,3.582,1.831
0.087332522,3.68,1.764
0.087332542,3.716,1.759
0.087332562,3.721,1.785
0.087332582,3.716,1.795
0.087332602,3.711,1.79
0.087332622,3.711,1.775
0.087332642,3.705,1.769
0.087332662,3.7,1.764
0.087332682,3.69,1.764
0.087332702,3.675,1.754
0.087332722,3.669,1.749
0.087332742,3.68,1.754
0.087332762,3.69,1.754
0.087332782,3.69,1.759
0.087332802,3.685,1.759
0.087332822,3.685,1.754
0.087332842,3.685,1.759
0.087332862,3.69,1.759
0.087332882,3.695,1.759
0.087332902,3.695,1.759
0.087332922,3.69,1.754
0.087332942,3.69,1.759
0.087332962,3.69,1.759
0.087332982,3.69,1.759
0.087333002,3.69,1.759
0.087333022,3.69,1.759
0.087333042,3.695,1.759
0.087333062,3.7,1.759
0.087333082,3.695,1.764
0.087333102,3.695,1.759
0.087333122,3.69,1.759
0.087333142,3.69,1.759
0.087333162,3.69,1.759
0.087333182,3.69,1.759
0.087333202,3.685,1.754
0.087333222,3.685,1.754
0.087333242,3.69,1.759
0.087333262,3.69,1.759
0.087333282,3.69,1.759
0.087333302,3.69,1.754
0.087333322,3.685,1.754
0.087333342,3.685,1.754
0.087333362,3.69,1.759
0.087333382,3.69,1.759
0.087333402,3.69,1.759
0.087333422,3.69,1.759
0.087333442,3.69,1.759
0.087333462,3.69,1.764
0.087333482,3.69,1.764
0.087333502,3.69,1.764
0.087333522,3.69,1.764
0.087333542,3.695,1.764
0.087333562,3.695,1.759
0.087333582,3.69,1.759
0.087333602,3.69,1.754
0.087333622,3.69,1.759
0.087333642,3.69,1.759
0.087333662,3.69,1.764
0.087333682,3.69,1.764
0.087333702,3.69,1.759
0.087333722,3.69,1.759
0.087333742,3.69,1.759
0.087333762,3.685,1.754
0.087333782,3.685,1.754
0.087333802,3.685,1.754
0.087333822,3.685,1.754
0.087333842,3.69,1.759
0.087333862,3.69,1.759
0.087333882,3.69,1.759
0.087333902,3.69,1.764
0.087333922,3.69,1.764
0.087333942,3.69,1.764
0.087333962,3.69,1.759
0.087333982,3.69,1.759
0.087334002,3.685,1.759
0.087334022,3.685,1.754
0.087334042,3.69,1.754
0.087334062,3.69,1.754
0.087334082,3.69,1.754
0.087334102,3.685,1.759
0.087334122,3.685,1.759
0.087334142,3.685,1.759
0.087334162,3.685,1.754
0.087334182,3.685,1.754
0.087334202,3.68,1.754
0.087334222,3.68,1.754
0.087334242,3.685,1.754
0.087334262,3.685,1.754
0.087334282,3.69,1.759
0.087334302,3.69,1.759
0.087334322,3.685,1.759
0.087334342,3.68,1.764
0.087334362,3.669,1.775
0.087334382,3.644,1.805
0.087334402,3.572,1.873
0.087334422,3.454,1.991
0.087334442,3.289,2.156
0.087334462,3.109,2.342
0.087334482,2.955,2.502
0.087334502,2.857,2.616
0.087334522,2.816,2.672
0.087334542,2.801,2.693
0.087334562,2.785,2.693
0.087334582,2.76,2.693
0.087334602,2.744,2.698
0.087334622,2.739,2.708
0.087334642,2.744,2.719
0.087334662,2.749,2.719
0.087334682,2.739,2.714
0.087334702,2.729,2.703
0.087334722,2.718,2.698
0.087334742,2.724,2.703
0.087334762,2.729,2.708
0.087334782,2.724,2.708
0.087334802,2.718,2.703
0.087334822,2.713,2.698
0.087334842,2.708,2.693
0.087334862,2.708,2.698
0.087334882,2.708,2.698
0.087334902,2.708,2.693
0.087334922,2.703,2.693
0.087334942,2.703,2.688
0.087334962,2.698,2.688
0.087334982,2.698,2.688
0.087335002,2.698,2.688
0.087335022,2.693,2.683
0.087335042,2.688,2.683
0.087335062,2.688,2.677
0.087335082,2.688,2.677
0.087335102,2.688,2.683
