Time [s],Can H,Can L
0.205552702,2.636,2.631
0.205552722,2.636,2.631
0.205552742,2.636,2.636
0.205552762,2.636,2.636
0.205552782,2.636,2.636
0.205552802,2.636,2.636
0.205552822,2.636,2.631
0.205552842,2.631,2.626
0.205552862,2.631,2.626
0.205552882,2.631,2.626
0.205552902,2.636,2.631
0.205552922,2.636,2.636
0.205552942,2.636,2.631
0.205552962,2.631,2.626
0.205552982,2.631,2.626
0.205553002,2.631,2.626
0.205553022,2.636,2.626
0.205553042,2.636,2.631
0.205553062,2.631,2.631
0.205553082,2.626,2.626
0.205553102,2.626,2.626
0.205553122,2.626,2.626
0.205553142,2.631,2.626
0.205553162,2.631,2.626
0.205553182,2.631,2.626
0.205553202,2.626,2.621
0.205553222,2.626,2.621
0.205553242,2.626,2.621
0.205553262,2.626,2.626
0.205553282,2.631,2.621
0.205553302,2.641,2.605
0.205553322,2.688,2.564
0.205553342,2.801,2.461
0.205553362,2.996,2.28
0.205553382,3.253,2.027
0.205553402,3.51,1.769
0.205553422,3.695,1.589
0.205553442,3.793,1.522
0.205553462,3.829,1.558
0.205553482,3.844,1.63
0.205553502,3.865,1.676
0.205553522,3.885,1.687
0.205553542,3.896,1.671
0.205553562,3.896,1.661
0.205553582,3.88,1.656
0.205553602,3.854,1.64
0.205553622,3.829,1.62
0.205553642,3.808,1.599
0.205553662,3.808,1.589
0.205553682,3.818,1.594
0.205553702,3.829,1.599
0.205553722,3.834,1.609
0.205553742,3.849,1.62
0.205553762,3.86,1.63
0.205553782,3.875,1.64
0.205553802,3.88,1.64
0.205553822,3.875,1.64
0.205553842,3.865,1.63
0.205553862,3.86,1.625
0.205553882,3.854,1.62
0.205553902,3.849,1.609
0.205553922,3.839,1.609
0.205553942,3.839,1.604
0.205553962,3.839,1.609
0.205553982,3.844,1.615
0.205554002,3.849,1.62
0.205554022,3.854,1.625
0.205554042,3.86,1.63
0.205554062,3.86,1.63
0.205554082,3.865,1.635
0.205554102,3.865,1.635
0.205554122,3.86,1.63
0.205554142,3.854,1.625
0.205554162,3.849,1.62
0.205554182,3.849,1.615
0.205554202,3.849,1.615
0.205554222,3.844,1.615
0.205554242,3.844,1.615
0.205554262,3.844,1.615
0.205554282,3.849,1.615
0.205554302,3.849,1.615
0.205554322,3.849,1.62
0.205554342,3.854,1.62
0.205554362,3.854,1.625
0.205554382,3.854,1.625
0.205554402,3.854,1.625
0.205554422,3.854,1.625
0.205554442,3.854,1.625
0.205554462,3.854,1.625
0.205554482,3.854,1.625
0.205554502,3.849,1.625
0.205554522,3.844,1.62
0.205554542,3.844,1.62
0.205554562,3.849,1.62
0.205554582,3.854,1.62
0.205554602,3.854,1.625
0.205554622,3.849,1.625
0.205554642,3.849,1.625
0.205554662,3.849,1.625
0.205554682,3.849,1.62
0.205554702,3.844,1.62
0.205554722,3.844,1.62
0.205554742,3.844,1.62
0.205554762,3.844,1.615
0.205554782,3.849,1.62
0.205554802,3.849,1.62
0.205554822,3.849,1.625
0.205554842,3.849,1.625
0.205554862,3.849,1.625
0.205554882,3.854,1.625
0.205554902,3.854,1.625
0.205554922,3.854,1.625
0.205554942,3.849,1.62
0.205554962,3.849,1.62
0.205554982,3.844,1.615
0.205555002,3.844,1.615
0.205555022,3.839,1.62
0.205555042,3.839,1.62
0.205555062,3.839,1.615
0.205555082,3.839,1.615
0.205555102,3.844,1.615
0.205555122,3.844,1.615
0.205555142,3.844,1.62
0.205555162,3.844,1.62
0.205555182,3.844,1.62
0.205555202,3.844,1.62
0.205555222,3.849,1.62
0.205555242,3.849,1.62
0.205555262,3.849,1.62
0.205555282,3.844,1.625
0.205555302,3.824,1.635
0.205555322,3.777,1.682
0.205555342,3.664,1.785
0.205555362,3.464,1.955
0.205555382,3.196,2.182
0.205555402,2.929,2.404
0.205555422,2.739,2.549
0.205555442,2.662,2.605
0.205555462,2.667,2.61
0.205555482,2.698,2.616
0.205555502,2.713,2.636
0.205555522,2.708,2.667
0.205555542,2.688,2.677
0.205555562,2.677,2.667
0.205555582,2.672,2.652
0.205555602,2.677,2.647
0.205555622,2.682,2.652
0.205555642,2.677,2.657
0.205555662,2.672,2.657
0.205555682,2.662,2.652
0.205555702,2.662,2.652
0.205555722,2.667,2.652
0.205555742,2.667,2.652
0.205555762,2.667,2.652
0.205555782,2.662,2.647
0.205555802,2.657,2.647
0.205555822,2.657,2.647
0.205555842,2.657,2.647
0.205555862,2.662,2.647
0.205555882,2.662,2.647
0.205555902,2.657,2.647
0.205555922,2.652,2.647
0.205555942,2.652,2.647
0.205555962,2.652,2.647
0.205555982,2.652,2.647
0.205556002,2.652,2.641
0.205556022,2.652,2.641
