Time [s],Can H,Can L
0.962433202,2.636,2.631
0.962433222,2.636,2.631
0.962433242,2.636,2.631
0.962433262,2.636,2.631
0.962433282,2.631,2.631
0.962433302,2.631,2.631
0.962433322,2.631,2.626
0.962433342,2.631,2.626
0.962433362,2.631,2.626
0.962433382,2.631,2.626
0.962433402,2.636,2.631
0.962433422,2.636,2.631
0.962433442,2.631,2.626
0.962433462,2.626,2.621
0.962433482,2.626,2.621
0.962433502,2.626,2.621
0.962433522,2.626,2.621
0.962433542,2.631,2.626
0.962433562,2.626,2.621
0.962433582,2.626,2.621
0.962433602,2.626,2.621
0.962433622,2.626,2.621
0.962433642,2.631,2.621
0.962433662,2.631,2.621
0.962433682,2.626,2.621
0.962433702,2.626,2.621
0.962433722,2.626,2.621
0.962433742,2.626,2.616
0.962433762,2.631,2.616
0.962433782,2.636,2.61
0.962433802,2.657,2.585
0.962433822,2.729,2.518
0.962433842,2.878,2.378
0.962433862,3.104,2.156
0.962433882,3.366,1.893
0.962433902,3.587,1.666
0.962433922,3.731,1.532
0.962433942,3.793,1.522
0.962433962,3.813,1.578
0.962433982,3.829,1.64
0.962434002,3.844,1.666
0.962434022,3.865,1.661
0.962434042,3.875,1.656
0.962434062,3.875,1.656
0.962434082,3.865,1.646
0.962434102,3.839,1.63
0.962434122,3.818,1.604
0.962434142,3.808,1.589
0.962434162,3.808,1.584
0.962434182,3.813,1.589
0.962434202,3.813,1.594
0.962434222,3.813,1.599
0.962434242,3.824,1.609
0.962434262,3.839,1.62
0.962434282,3.849,1.625
0.962434302,3.844,1.625
0.962434322,3.839,1.62
0.962434342,3.839,1.615
0.962434362,3.834,1.615
0.962434382,3.834,1.609
0.962434402,3.824,1.604
0.962434422,3.818,1.599
0.962434442,3.824,1.599
0.962434462,3.829,1.604
0.962434482,3.834,1.609
0.962434502,3.834,1.615
0.962434522,3.839,1.615
0.962434542,3.844,1.62
0.962434562,3.849,1.625
0.962434582,3.849,1.625
0.962434602,3.844,1.62
0.962434622,3.839,1.615
0.962434642,3.834,1.615
0.962434662,3.834,1.609
0.962434682,3.829,1.609
0.962434702,3.829,1.604
0.962434722,3.824,1.604
0.962434742,3.824,1.604
0.962434762,3.829,1.609
0.962434782,3.834,1.609
0.962434802,3.834,1.609
0.962434822,3.834,1.615
0.962434842,3.839,1.615
0.962434862,3.839,1.62
0.962434882,3.844,1.62
0.962434902,3.844,1.62
0.962434922,3.839,1.62
0.962434942,3.839,1.62
0.962434962,3.834,1.615
0.962434982,3.829,1.615
0.962435002,3.829,1.609
0.962435022,3.829,1.609
0.962435042,3.829,1.609
0.962435062,3.834,1.609
0.962435082,3.829,1.609
0.962435102,3.829,1.609
0.962435122,3.834,1.609
0.962435142,3.834,1.615
0.962435162,3.839,1.62
0.962435182,3.839,1.62
0.962435202,3.839,1.625
0.962435222,3.839,1.625
0.962435242,3.839,1.625
0.962435262,3.839,1.625
0.962435282,3.839,1.62
0.962435302,3.839,1.62
0.962435322,3.834,1.615
0.962435342,3.834,1.615
0.962435362,3.834,1.615
0.962435382,3.829,1.615
0.962435402,3.829,1.609
0.962435422,3.829,1.604
0.962435442,3.829,1.604
0.962435462,3.829,1.604
0.962435482,3.829,1.609
0.962435502,3.829,1.609
0.962435522,3.829,1.609
0.962435542,3.829,1.609
0.962435562,3.834,1.615
0.962435582,3.839,1.615
0.962435602,3.839,1.615
0.962435622,3.839,1.615
0.962435642,3.839,1.615
0.962435662,3.839,1.615
0.962435682,3.839,1.615
0.962435702,3.839,1.615
0.962435722,3.834,1.609
0.962435742,3.829,1.609
0.962435762,3.824,1.609
0.962435782,3.818,1.615
0.962435802,3.788,1.635
0.962435822,3.711,1.707
0.962435842,3.556,1.842
0.962435862,3.32,2.048
0.962435882,3.047,2.285
0.962435902,2.821,2.476
0.962435922,2.688,2.579
0.962435942,2.652,2.6
0.962435962,2.672,2.6
0.962435982,2.693,2.61
0.962436002,2.703,2.641
0.962436022,2.693,2.662
0.962436042,2.677,2.662
0.962436062,2.667,2.647
0.962436082,2.667,2.636
0.962436102,2.672,2.636
0.962436122,2.672,2.641
0.962436142,2.667,2.647
0.962436162,2.662,2.647
0.962436182,2.657,2.641
0.962436202,2.657,2.641
0.962436222,2.657,2.641
0.962436242,2.657,2.641
0.962436262,2.657,2.641
0.962436282,2.652,2.641
0.962436302,2.652,2.636
0.962436322,2.652,2.636
0.962436342,2.652,2.641
0.962436362,2.657,2.641
0.962436382,2.652,2.641
0.962436402,2.652,2.636
0.962436422,2.646,2.636
0.962436442,2.646,2.636
0.962436462,2.646,2.636
0.962436482,2.646,2.636
0.962436502,2.646,2.636
0.962436522,2.646,2.636
