Time [s],Can H,Can L
13.534508222,2.636,2.636
13.534508242,2.636,2.631
13.534508262,2.636,2.631
13.534508282,2.636,2.626
13.534508302,2.636,2.626
13.534508322,2.636,2.631
13.534508342,2.636,2.631
13.534508362,2.636,2.631
13.534508382,2.631,2.631
13.534508402,2.631,2.626
13.534508422,2.631,2.626
13.534508442,2.636,2.626
13.534508462,2.636,2.631
13.534508482,2.631,2.631
13.534508502,2.631,2.626
13.534508522,2.631,2.626
13.534508542,2.631,2.626
13.534508562,2.636,2.626
13.534508582,2.631,2.626
13.534508602,2.631,2.626
13.534508622,2.631,2.626
13.534508642,2.631,2.626
13.534508662,2.631,2.631
13.534508682,2.631,2.631
13.534508702,2.626,2.626
13.534508722,2.626,2.626
13.534508742,2.626,2.626
13.534508762,2.626,2.626
13.534508782,2.631,2.621
13.534508802,2.641,2.616
13.534508822,2.672,2.59
13.534508842,2.739,2.538
13.534508862,2.852,2.435
13.534508882,3.022,2.28
13.534508902,3.222,2.094
13.534508922,3.412,1.914
13.534508942,3.546,1.79
13.534508962,3.618,1.733
13.534508982,3.644,1.733
13.534509002,3.644,1.754
13.534509022,3.639,1.764
13.534509042,3.639,1.759
13.534509062,3.639,1.749
13.534509082,3.639,1.738
13.534509102,3.633,1.738
13.534509122,3.628,1.738
13.534509142,3.618,1.733
13.534509162,3.618,1.728
13.534509182,3.618,1.733
13.534509202,3.623,1.733
13.534509222,3.628,1.738
13.534509242,3.628,1.738
13.534509262,3.628,1.738
13.534509282,3.628,1.738
13.534509302,3.633,1.744
13.534509322,3.628,1.744
13.534509342,3.628,1.744
13.534509362,3.623,1.738
13.534509382,3.623,1.733
13.534509402,3.628,1.733
13.534509422,3.628,1.733
13.534509442,3.628,1.738
13.534509462,3.628,1.738
13.534509482,3.628,1.738
13.534509502,3.628,1.738
13.534509522,3.628,1.738
13.534509542,3.623,1.733
13.534509562,3.618,1.733
13.534509582,3.613,1.728
13.534509602,3.613,1.728
13.534509622,3.618,1.728
13.534509642,3.623,1.733
13.534509662,3.623,1.738
13.534509682,3.628,1.738
13.534509702,3.628,1.738
13.534509722,3.628,1.738
13.534509742,3.628,1.738
13.534509762,3.628,1.738
13.534509782,3.623,1.738
13.534509802,3.623,1.738
13.534509822,3.623,1.733
13.534509842,3.623,1.733
13.534509862,3.623,1.733
13.534509882,3.623,1.733
13.534509902,3.623,1.733
13.534509922,3.623,1.738
13.534509942,3.623,1.733
13.534509962,3.618,1.733
13.534509982,3.618,1.728
13.534510002,3.618,1.728
13.534510022,3.618,1.728
13.534510042,3.618,1.733
13.534510062,3.623,1.733
13.534510082,3.623,1.733
13.534510102,3.623,1.733
13.534510122,3.623,1.738
13.534510142,3.623,1.738
13.534510162,3.623,1.738
13.534510182,3.623,1.738
13.534510202,3.623,1.738
13.534510222,3.618,1.738
13.534510242,3.618,1.733
13.534510262,3.618,1.733
13.534510282,3.623,1.733
13.534510302,3.623,1.738
13.534510322,3.623,1.738
13.534510342,3.623,1.733
13.534510362,3.623,1.733
13.534510382,3.618,1.733
13.534510402,3.618,1.733
13.534510422,3.618,1.733
13.534510442,3.618,1.733
13.534510462,3.618,1.733
13.534510482,3.623,1.733
13.534510502,3.623,1.733
13.534510522,3.628,1.738
13.534510542,3.628,1.738
13.534510562,3.628,1.738
13.534510582,3.628,1.738
13.534510602,3.628,1.738
13.534510622,3.628,1.738
13.534510642,3.628,1.738
13.534510662,3.628,1.738
13.534510682,3.628,1.738
13.534510702,3.623,1.738
13.534510722,3.623,1.738
13.534510742,3.623,1.738
13.534510762,3.618,1.738
13.534510782,3.618,1.744
13.534510802,3.603,1.759
13.534510822,3.561,1.795
13.534510842,3.479,1.878
13.534510862,3.346,2.007
13.534510882,3.181,2.177
13.534510902,3.011,2.358
13.534510922,2.883,2.507
13.534510942,2.801,2.6
13.534510962,2.765,2.641
13.534510982,2.749,2.652
13.534511002,2.729,2.657
13.534511022,2.713,2.662
13.534511042,2.703,2.672
13.534511062,2.703,2.677
13.534511082,2.708,2.683
13.534511102,2.708,2.683
13.534511122,2.698,2.672
13.534511142,2.688,2.667
13.534511162,2.688,2.667
13.534511182,2.693,2.672
13.534511202,2.698,2.677
13.534511222,2.688,2.672
13.534511242,2.677,2.662
13.534511262,2.677,2.662
13.534511282,2.677,2.667
13.534511302,2.688,2.672
13.534511322,2.682,2.672
13.534511342,2.677,2.667
13.534511362,2.667,2.657
13.534511382,2.667,2.657
13.534511402,2.672,2.662
13.534511422,2.677,2.667
13.534511442,2.672,2.667
13.534511462,2.662,2.657
13.534511482,2.662,2.652
13.534511502,2.662,2.652
13.534511522,2.667,2.657
13.534511542,2.662,2.657
