Time [s],Can H,Can L
29.535711882,2.646,2.631
29.535711902,2.646,2.631
29.535711922,2.641,2.631
29.535711942,2.641,2.631
29.535711962,2.641,2.631
29.535711982,2.641,2.631
29.535712002,2.641,2.631
29.535712022,2.641,2.631
29.535712042,2.636,2.626
29.535712062,2.636,2.626
29.535712082,2.636,2.631
29.535712102,2.641,2.631
29.535712122,2.641,2.631
29.535712142,2.636,2.631
29.535712162,2.636,2.631
29.535712182,2.636,2.631
29.535712202,2.631,2.626
29.535712222,2.631,2.626
29.535712242,2.631,2.626
29.535712262,2.631,2.626
29.535712282,2.631,2.631
29.535712302,2.636,2.631
29.535712322,2.631,2.631
29.535712342,2.631,2.626
29.535712362,2.626,2.626
29.535712382,2.631,2.621
29.535712402,2.631,2.621
29.535712422,2.636,2.621
29.535712442,2.646,2.616
29.535712462,2.667,2.595
29.535712482,2.718,2.549
29.535712502,2.821,2.461
29.535712522,2.986,2.321
29.535712542,3.181,2.141
29.535712562,3.371,1.955
29.535712582,3.525,1.811
29.535712602,3.608,1.738
29.535712622,3.639,1.728
29.535712642,3.644,1.749
29.535712662,3.639,1.764
29.535712682,3.633,1.759
29.535712702,3.639,1.749
29.535712722,3.639,1.744
29.535712742,3.639,1.744
29.535712762,3.628,1.744
29.535712782,3.623,1.738
29.535712802,3.613,1.733
29.535712822,3.618,1.733
29.535712842,3.618,1.733
29.535712862,3.623,1.733
29.535712882,3.618,1.733
29.535712902,3.623,1.733
29.535712922,3.628,1.738
29.535712942,3.628,1.738
29.535712962,3.628,1.738
29.535712982,3.628,1.738
29.535713002,3.623,1.738
29.535713022,3.623,1.738
29.535713042,3.628,1.738
29.535713062,3.623,1.733
29.535713082,3.623,1.733
29.535713102,3.623,1.733
29.535713122,3.628,1.733
29.535713142,3.628,1.733
29.535713162,3.628,1.738
29.535713182,3.628,1.738
29.535713202,3.628,1.738
29.535713222,3.628,1.744
29.535713242,3.628,1.744
29.535713262,3.623,1.738
29.535713282,3.623,1.733
29.535713302,3.623,1.733
29.535713322,3.623,1.733
29.535713342,3.628,1.733
29.535713362,3.628,1.733
29.535713382,3.628,1.738
29.535713402,3.628,1.738
29.535713422,3.623,1.738
29.535713442,3.623,1.738
29.535713462,3.628,1.738
29.535713482,3.628,1.738
29.535713502,3.633,1.738
29.535713522,3.628,1.738
29.535713542,3.628,1.738
29.535713562,3.623,1.738
29.535713582,3.623,1.738
29.535713602,3.628,1.738
29.535713622,3.628,1.738
29.535713642,3.628,1.738
29.535713662,3.628,1.738
29.535713682,3.628,1.738
29.535713702,3.628,1.738
29.535713722,3.628,1.738
29.535713742,3.623,1.738
29.535713762,3.623,1.738
29.535713782,3.623,1.738
29.535713802,3.628,1.738
29.535713822,3.628,1.738
29.535713842,3.628,1.738
29.535713862,3.628,1.738
29.535713882,3.623,1.733
29.535713902,3.623,1.733
29.535713922,3.628,1.738
29.535713942,3.628,1.744
29.535713962,3.628,1.744
29.535713982,3.628,1.738
29.535714002,3.623,1.733
29.535714022,3.623,1.733
29.535714042,3.623,1.733
29.535714062,3.623,1.738
29.535714082,3.623,1.738
29.535714102,3.628,1.738
29.535714122,3.628,1.738
29.535714142,3.623,1.738
29.535714162,3.623,1.738
29.535714182,3.623,1.738
29.535714202,3.623,1.738
29.535714222,3.623,1.738
29.535714242,3.623,1.733
29.535714262,3.623,1.733
29.535714282,3.623,1.733
29.535714302,3.623,1.738
29.535714322,3.623,1.738
29.535714342,3.623,1.738
29.535714362,3.623,1.738
29.535714382,3.623,1.738
29.535714402,3.623,1.738
29.535714422,3.618,1.738
29.535714442,3.608,1.749
29.535714462,3.577,1.78
29.535714482,3.505,1.852
29.535714502,3.382,1.976
29.535714522,3.222,2.141
29.535714542,3.047,2.321
29.535714562,2.903,2.476
29.535714582,2.811,2.579
29.535714602,2.77,2.631
29.535714622,2.749,2.647
29.535714642,2.734,2.652
29.535714662,2.718,2.657
29.535714682,2.703,2.667
29.535714702,2.703,2.672
29.535714722,2.708,2.683
29.535714742,2.708,2.683
29.535714762,2.698,2.672
29.535714782,2.688,2.667
29.535714802,2.682,2.667
29.535714822,2.688,2.672
29.535714842,2.693,2.677
29.535714862,2.693,2.672
29.535714882,2.682,2.667
29.535714902,2.677,2.662
29.535714922,2.672,2.662
29.535714942,2.677,2.667
29.535714962,2.677,2.667
29.535714982,2.677,2.667
29.535715002,2.672,2.662
29.535715022,2.667,2.662
29.535715042,2.672,2.662
29.535715062,2.672,2.662
29.535715082,2.672,2.662
29.535715102,2.667,2.657
29.535715122,2.667,2.657
29.535715142,2.662,2.657
29.535715162,2.667,2.657
29.535715182,2.667,2.657
