Time [s],Can H,Can L
15.685273262,2.621,2.61
15.685273282,2.621,2.61
15.685273302,2.621,2.616
15.685273322,2.621,2.616
15.685273342,2.616,2.616
15.685273362,2.616,2.61
15.685273382,2.621,2.61
15.685273402,2.621,2.61
15.685273422,2.621,2.61
15.685273442,2.621,2.61
15.685273462,2.621,2.61
15.685273482,2.621,2.61
15.685273502,2.621,2.61
15.685273522,2.621,2.61
15.685273542,2.616,2.61
15.685273562,2.616,2.61
15.685273582,2.616,2.61
15.685273602,2.621,2.61
15.685273622,2.621,2.61
15.685273642,2.621,2.61
15.685273662,2.621,2.61
15.685273682,2.621,2.61
15.685273702,2.621,2.61
15.685273722,2.621,2.61
15.685273742,2.616,2.61
15.685273762,2.616,2.61
15.685273782,2.616,2.605
15.685273802,2.616,2.605
15.685273822,2.616,2.605
15.685273842,2.626,2.6
15.685273862,2.662,2.569
15.685273882,2.739,2.497
15.685273902,2.893,2.347
15.685273922,3.119,2.12
15.685273942,3.376,1.857
15.685273962,3.592,1.635
15.685273982,3.726,1.517
15.685274002,3.782,1.517
15.685274022,3.798,1.578
15.685274042,3.803,1.625
15.685274062,3.808,1.635
15.685274082,3.813,1.62
15.685274102,3.808,1.594
15.685274122,3.798,1.584
15.685274142,3.777,1.578
15.685274162,3.762,1.563
15.685274182,3.752,1.553
15.685274202,3.757,1.553
15.685274222,3.772,1.558
15.685274242,3.782,1.573
15.685274262,3.788,1.578
15.685274282,3.788,1.584
15.685274302,3.793,1.589
15.685274322,3.793,1.589
15.685274342,3.788,1.584
15.685274362,3.782,1.578
15.685274382,3.772,1.573
15.685274402,3.772,1.568
15.685274422,3.777,1.573
15.685274442,3.782,1.573
15.685274462,3.782,1.578
15.685274482,3.782,1.578
15.685274502,3.788,1.584
15.685274522,3.793,1.584
15.685274542,3.793,1.584
15.685274562,3.788,1.578
15.685274582,3.788,1.578
15.685274602,3.788,1.578
15.685274622,3.788,1.578
15.685274642,3.782,1.573
15.685274662,3.782,1.573
15.685274682,3.782,1.573
15.685274702,3.782,1.578
15.685274722,3.788,1.578
15.685274742,3.788,1.578
15.685274762,3.788,1.578
15.685274782,3.788,1.584
15.685274802,3.788,1.584
15.685274822,3.788,1.584
15.685274842,3.788,1.584
15.685274862,3.788,1.584
15.685274882,3.788,1.584
15.685274902,3.788,1.584
15.685274922,3.793,1.584
15.685274942,3.788,1.584
15.685274962,3.788,1.584
15.685274982,3.788,1.584
15.685275002,3.788,1.584
15.685275022,3.788,1.584
15.685275042,3.788,1.578
15.685275062,3.788,1.578
15.685275082,3.788,1.578
15.685275102,3.793,1.584
15.685275122,3.793,1.584
15.685275142,3.793,1.584
15.685275162,3.798,1.584
15.685275182,3.798,1.584
15.685275202,3.793,1.584
15.685275222,3.793,1.589
15.685275242,3.793,1.589
15.685275262,3.793,1.589
15.685275282,3.793,1.589
15.685275302,3.793,1.584
15.685275322,3.793,1.584
15.685275342,3.793,1.584
15.685275362,3.793,1.589
15.685275382,3.793,1.584
15.685275402,3.788,1.584
15.685275422,3.788,1.584
15.685275442,3.788,1.589
15.685275462,3.788,1.589
15.685275482,3.793,1.589
15.685275502,3.793,1.589
15.685275522,3.793,1.589
15.685275542,3.793,1.589
15.685275562,3.793,1.594
15.685275582,3.798,1.594
15.685275602,3.798,1.594
15.685275622,3.793,1.594
15.685275642,3.793,1.589
15.685275662,3.798,1.589
15.685275682,3.798,1.589
15.685275702,3.798,1.589
15.685275722,3.793,1.584
15.685275742,3.793,1.584
15.685275762,3.788,1.584
15.685275782,3.782,1.578
15.685275802,3.777,1.573
15.685275822,3.777,1.578
15.685275842,3.777,1.589
15.685275862,3.747,1.62
15.685275882,3.664,1.692
15.685275902,3.5,1.831
15.685275922,3.258,2.038
15.685275942,2.991,2.27
15.685275962,2.765,2.461
15.685275982,2.646,2.559
15.685276002,2.621,2.579
15.685276022,2.646,2.579
15.685276042,2.672,2.59
15.685276062,2.667,2.61
15.685276082,2.652,2.626
15.685276102,2.636,2.626
15.685276122,2.636,2.621
15.685276142,2.646,2.616
15.685276162,2.646,2.616
15.685276182,2.646,2.621
15.685276202,2.636,2.616
15.685276222,2.631,2.616
15.685276242,2.636,2.621
15.685276262,2.641,2.621
15.685276282,2.641,2.626
15.685276302,2.636,2.626
15.685276322,2.631,2.621
15.685276342,2.631,2.621
15.685276362,2.631,2.621
15.685276382,2.636,2.621
15.685276402,2.636,2.621
15.685276422,2.631,2.621
15.685276442,2.631,2.616
15.685276462,2.631,2.616
15.685276482,2.631,2.621
15.685276502,2.631,2.621
15.685276522,2.631,2.621
15.685276542,2.631,2.621
15.685276562,2.626,2.616
15.685276582,2.626,2.616
