Time [s],Can H,Can L
2.533737382,2.636,2.631
2.533737402,2.636,2.631
2.533737422,2.631,2.626
2.533737442,2.631,2.621
2.533737462,2.631,2.621
2.533737482,2.636,2.626
2.533737502,2.636,2.631
2.533737522,2.636,2.631
2.533737542,2.631,2.626
2.533737562,2.626,2.626
2.533737582,2.626,2.626
2.533737602,2.631,2.631
2.533737622,2.631,2.626
2.533737642,2.631,2.626
2.533737662,2.631,2.626
2.533737682,2.631,2.626
2.533737702,2.631,2.631
2.533737722,2.631,2.631
2.533737742,2.626,2.626
2.533737762,2.626,2.621
2.533737782,2.626,2.621
2.533737802,2.631,2.626
2.533737822,2.631,2.626
2.533737842,2.631,2.626
2.533737862,2.626,2.626
2.533737882,2.626,2.621
2.533737902,2.626,2.621
2.533737922,2.631,2.621
2.533737942,2.641,2.616
2.533737962,2.667,2.595
2.533737982,2.718,2.543
2.533738002,2.821,2.45
2.533738022,2.981,2.306
2.533738042,3.181,2.125
2.533738062,3.376,1.945
2.533738082,3.52,1.805
2.533738102,3.603,1.733
2.533738122,3.633,1.723
2.533738142,3.639,1.744
2.533738162,3.639,1.759
2.533738182,3.633,1.754
2.533738202,3.633,1.738
2.533738222,3.633,1.733
2.533738242,3.628,1.738
2.533738262,3.623,1.738
2.533738282,3.618,1.738
2.533738302,3.613,1.733
2.533738322,3.613,1.728
2.533738342,3.618,1.733
2.533738362,3.623,1.733
2.533738382,3.623,1.733
2.533738402,3.623,1.733
2.533738422,3.623,1.738
2.533738442,3.628,1.738
2.533738462,3.628,1.738
2.533738482,3.628,1.733
2.533738502,3.623,1.733
2.533738522,3.623,1.733
2.533738542,3.623,1.733
2.533738562,3.628,1.733
2.533738582,3.628,1.733
2.533738602,3.623,1.733
2.533738622,3.623,1.733
2.533738642,3.623,1.733
2.533738662,3.628,1.733
2.533738682,3.628,1.733
2.533738702,3.623,1.733
2.533738722,3.623,1.733
2.533738742,3.623,1.733
2.533738762,3.623,1.733
2.533738782,3.623,1.738
2.533738802,3.623,1.738
2.533738822,3.623,1.738
2.533738842,3.623,1.738
2.533738862,3.623,1.738
2.533738882,3.618,1.738
2.533738902,3.623,1.738
2.533738922,3.623,1.738
2.533738942,3.623,1.738
2.533738962,3.628,1.738
2.533738982,3.628,1.738
2.533739002,3.628,1.738
2.533739022,3.628,1.738
2.533739042,3.628,1.738
2.533739062,3.623,1.733
2.533739082,3.618,1.733
2.533739102,3.618,1.733
2.533739122,3.623,1.733
2.533739142,3.628,1.738
2.533739162,3.633,1.738
2.533739182,3.628,1.738
2.533739202,3.628,1.738
2.533739222,3.623,1.738
2.533739242,3.623,1.733
2.533739262,3.623,1.733
2.533739282,3.618,1.733
2.533739302,3.618,1.728
2.533739322,3.618,1.728
2.533739342,3.623,1.728
2.533739362,3.623,1.733
2.533739382,3.623,1.733
2.533739402,3.623,1.733
2.533739422,3.628,1.738
2.533739442,3.628,1.738
2.533739462,3.628,1.744
2.533739482,3.628,1.738
2.533739502,3.628,1.738
2.533739522,3.623,1.733
2.533739542,3.623,1.733
2.533739562,3.623,1.733
2.533739582,3.623,1.738
2.533739602,3.628,1.738
2.533739622,3.623,1.738
2.533739642,3.623,1.738
2.533739662,3.623,1.733
2.533739682,3.623,1.733
2.533739702,3.623,1.733
2.533739722,3.618,1.733
2.533739742,3.618,1.733
2.533739762,3.618,1.733
2.533739782,3.618,1.733
2.533739802,3.623,1.738
2.533739822,3.623,1.738
2.533739842,3.623,1.733
2.533739862,3.623,1.733
2.533739882,3.623,1.738
2.533739902,3.623,1.738
2.533739922,3.618,1.744
2.533739942,3.608,1.754
2.533739962,3.572,1.785
2.533739982,3.5,1.857
2.533740002,3.376,1.976
2.533740022,3.212,2.146
2.533740042,3.042,2.327
2.533740062,2.898,2.481
2.533740082,2.806,2.579
2.533740102,2.765,2.631
2.533740122,2.749,2.647
2.533740142,2.734,2.652
2.533740162,2.713,2.657
2.533740182,2.698,2.667
2.533740202,2.698,2.672
2.533740222,2.708,2.683
2.533740242,2.713,2.683
2.533740262,2.703,2.677
2.533740282,2.693,2.667
2.533740302,2.682,2.662
2.533740322,2.682,2.662
2.533740342,2.688,2.672
2.533740362,2.688,2.672
2.533740382,2.688,2.672
2.533740402,2.677,2.667
2.533740422,2.672,2.662
2.533740442,2.677,2.662
2.533740462,2.677,2.667
2.533740482,2.677,2.667
2.533740502,2.672,2.662
2.533740522,2.667,2.657
2.533740542,2.667,2.657
2.533740562,2.672,2.657
2.533740582,2.672,2.662
2.533740602,2.672,2.662
2.533740622,2.667,2.657
2.533740642,2.662,2.657
2.533740662,2.662,2.657
2.533740682,2.667,2.657
