Time [s],Can H,Can L
0.407255802,2.652,2.641
0.407255822,2.646,2.641
0.407255842,2.646,2.641
0.407255862,2.646,2.641
0.407255882,2.652,2.641
0.407255902,2.652,2.641
0.407255922,2.646,2.641
0.407255942,2.641,2.636
0.407255962,2.641,2.636
0.407255982,2.641,2.636
0.407256002,2.646,2.636
0.407256022,2.646,2.636
0.407256042,2.641,2.636
0.407256062,2.641,2.636
0.407256082,2.641,2.636
0.407256102,2.641,2.636
0.407256122,2.646,2.636
0.407256142,2.641,2.636
0.407256162,2.641,2.631
0.407256182,2.641,2.631
0.407256202,2.641,2.626
0.407256222,2.636,2.631
0.407256242,2.636,2.631
0.407256262,2.636,2.631
0.407256282,2.636,2.631
0.407256302,2.636,2.631
0.407256322,2.636,2.631
0.407256342,2.641,2.631
0.407256362,2.652,2.621
0.407256382,2.677,2.6
0.407256402,2.734,2.549
0.407256422,2.842,2.461
0.407256442,3.017,2.316
0.407256462,3.227,2.136
0.407256482,3.433,1.955
0.407256502,3.592,1.821
0.407256522,3.68,1.759
0.407256542,3.716,1.754
0.407256562,3.716,1.78
0.407256582,3.711,1.795
0.407256602,3.705,1.79
0.407256622,3.705,1.775
0.407256642,3.705,1.764
0.407256662,3.695,1.759
0.407256682,3.685,1.759
0.407256702,3.675,1.749
0.407256722,3.664,1.744
0.407256742,3.669,1.744
0.407256762,3.675,1.749
0.407256782,3.68,1.749
0.407256802,3.68,1.749
0.407256822,3.68,1.754
0.407256842,3.685,1.754
0.407256862,3.69,1.759
0.407256882,3.69,1.759
0.407256902,3.69,1.754
0.407256922,3.685,1.754
0.407256942,3.685,1.754
0.407256962,3.685,1.754
0.407256982,3.68,1.754
0.407257002,3.68,1.754
0.407257022,3.685,1.754
0.407257042,3.685,1.759
0.407257062,3.685,1.759
0.407257082,3.685,1.759
0.407257102,3.685,1.754
0.407257122,3.685,1.754
0.407257142,3.69,1.754
0.407257162,3.69,1.754
0.407257182,3.69,1.759
0.407257202,3.685,1.759
0.407257222,3.685,1.759
0.407257242,3.685,1.754
0.407257262,3.68,1.749
0.407257282,3.68,1.749
0.407257302,3.68,1.744
0.407257322,3.685,1.749
0.407257342,3.69,1.754
0.407257362,3.69,1.754
0.407257382,3.69,1.759
0.407257402,3.69,1.759
0.407257422,3.69,1.759
0.407257442,3.69,1.759
0.407257462,3.69,1.759
0.407257482,3.69,1.759
0.407257502,3.69,1.759
0.407257522,3.69,1.759
0.407257542,3.69,1.759
0.407257562,3.685,1.759
0.407257582,3.685,1.759
0.407257602,3.685,1.759
0.407257622,3.685,1.759
0.407257642,3.685,1.759
0.407257662,3.685,1.759
0.407257682,3.685,1.759
0.407257702,3.685,1.759
0.407257722,3.685,1.759
0.407257742,3.685,1.759
0.407257762,3.68,1.754
0.407257782,3.68,1.754
0.407257802,3.68,1.754
0.407257822,3.685,1.754
0.407257842,3.685,1.759
0.407257862,3.69,1.759
0.407257882,3.69,1.759
0.407257902,3.69,1.759
0.407257922,3.69,1.764
0.407257942,3.69,1.764
0.407257962,3.685,1.759
0.407257982,3.685,1.759
0.407258002,3.685,1.759
0.407258022,3.685,1.759
0.407258042,3.685,1.759
0.407258062,3.685,1.759
0.407258082,3.685,1.759
0.407258102,3.685,1.759
0.407258122,3.685,1.759
0.407258142,3.685,1.759
0.407258162,3.685,1.754
0.407258182,3.68,1.754
0.407258202,3.68,1.749
0.407258222,3.68,1.749
0.407258242,3.685,1.749
0.407258262,3.685,1.754
0.407258282,3.685,1.759
0.407258302,3.685,1.759
0.407258322,3.685,1.759
0.407258342,3.685,1.764
0.407258362,3.669,1.775
0.407258382,3.639,1.805
0.407258402,3.561,1.878
0.407258422,3.438,2.002
0.407258442,3.268,2.172
0.407258462,3.089,2.363
0.407258482,2.945,2.518
0.407258502,2.852,2.621
0.407258522,2.811,2.672
0.407258542,2.79,2.688
0.407258562,2.775,2.693
0.407258582,2.754,2.698
0.407258602,2.739,2.703
0.407258622,2.739,2.708
0.407258642,2.744,2.714
0.407258662,2.739,2.714
0.407258682,2.729,2.708
0.407258702,2.718,2.698
0.407258722,2.713,2.698
0.407258742,2.718,2.698
0.407258762,2.724,2.703
0.407258782,2.724,2.703
0.407258802,2.713,2.698
0.407258822,2.708,2.693
0.407258842,2.703,2.693
0.407258862,2.703,2.693
0.407258882,2.703,2.693
0.407258902,2.703,2.688
0.407258922,2.693,2.683
0.407258942,2.693,2.683
0.407258962,2.693,2.683
0.407258982,2.698,2.688
0.407259002,2.693,2.688
0.407259022,2.688,2.683
0.407259042,2.677,2.672
0.407259062,2.677,2.672
0.407259082,2.682,2.677
0.407259102,2.688,2.683
