Time [s],Can H,Can L
2.067428062,2.59,2.585
2.067428082,2.59,2.585
2.067428102,2.585,2.585
2.067428122,2.59,2.585
2.067428142,2.59,2.585
2.067428162,2.595,2.585
2.067428182,2.595,2.585
2.067428202,2.595,2.59
2.067428222,2.595,2.59
2.067428242,2.595,2.59
2.067428262,2.595,2.59
2.067428282,2.595,2.59
2.067428302,2.595,2.59
2.067428322,2.595,2.59
2.067428342,2.595,2.59
2.067428362,2.595,2.59
2.067428382,2.6,2.59
2.067428402,2.6,2.59
2.067428422,2.595,2.59
2.067428442,2.595,2.59
2.067428462,2.59,2.59
2.067428482,2.595,2.59
2.067428502,2.595,2.59
2.067428522,2.595,2.59
2.067428542,2.595,2.585
2.067428562,2.595,2.585
2.067428582,2.595,2.59
2.067428602,2.6,2.59
2.067428622,2.6,2.595
2.067428642,2.605,2.59
2.067428662,2.631,2.569
2.067428682,2.693,2.502
2.067428702,2.832,2.363
2.067428722,3.037,2.125
2.067428742,3.263,1.842
2.067428762,3.433,1.584
2.067428782,3.5,1.434
2.067428802,3.484,1.413
2.067428822,3.443,1.455
2.067428842,3.423,1.486
2.067428862,3.423,1.475
2.067428882,3.428,1.449
2.067428902,3.443,1.449
2.067428922,3.469,1.475
2.067428942,3.484,1.506
2.067428962,3.484,1.511
2.067428982,3.464,1.491
2.067429002,3.443,1.465
2.067429022,3.448,1.46
2.067429042,3.459,1.47
2.067429062,3.464,1.48
2.067429082,3.459,1.48
2.067429102,3.459,1.475
2.067429122,3.464,1.475
2.067429142,3.474,1.48
2.067429162,3.479,1.486
2.067429182,3.474,1.48
2.067429202,3.464,1.475
2.067429222,3.469,1.475
2.067429242,3.474,1.48
2.067429262,3.479,1.486
2.067429282,3.474,1.486
2.067429302,3.469,1.48
2.067429322,3.469,1.475
2.067429342,3.474,1.48
2.067429362,3.474,1.486
2.067429382,3.474,1.48
2.067429402,3.469,1.475
2.067429422,3.464,1.475
2.067429442,3.464,1.475
2.067429462,3.469,1.48
2.067429482,3.469,1.486
2.067429502,3.464,1.48
2.067429522,3.459,1.475
2.067429542,3.459,1.47
2.067429562,3.459,1.475
2.067429582,3.464,1.475
2.067429602,3.464,1.475
2.067429622,3.459,1.475
2.067429642,3.454,1.47
2.067429662,3.454,1.47
2.067429682,3.459,1.475
2.067429702,3.459,1.475
2.067429722,3.459,1.475
2.067429742,3.459,1.475
2.067429762,3.459,1.475
2.067429782,3.464,1.475
2.067429802,3.464,1.475
2.067429822,3.464,1.475
2.067429842,3.464,1.475
2.067429862,3.464,1.475
2.067429882,3.469,1.475
2.067429902,3.469,1.475
2.067429922,3.469,1.475
2.067429942,3.464,1.475
2.067429962,3.464,1.475
2.067429982,3.469,1.475
2.067430002,3.469,1.48
2.067430022,3.469,1.48
2.067430042,3.469,1.48
2.067430062,3.469,1.48
2.067430082,3.469,1.48
2.067430102,3.469,1.48
2.067430122,3.469,1.48
2.067430142,3.469,1.48
2.067430162,3.469,1.48
2.067430182,3.469,1.48
2.067430202,3.469,1.48
2.067430222,3.469,1.48
2.067430242,3.469,1.48
2.067430262,3.469,1.48
2.067430282,3.474,1.48
2.067430302,3.474,1.48
2.067430322,3.474,1.48
2.067430342,3.474,1.475
2.067430362,3.474,1.48
2.067430382,3.474,1.48
2.067430402,3.474,1.48
2.067430422,3.474,1.48
2.067430442,3.474,1.48
2.067430462,3.474,1.486
2.067430482,3.474,1.486
2.067430502,3.474,1.486
2.067430522,3.474,1.486
2.067430542,3.479,1.48
2.067430562,3.479,1.48
2.067430582,3.479,1.486
2.067430602,3.479,1.486
2.067430622,3.474,1.486
2.067430642,3.459,1.496
2.067430662,3.412,1.527
2.067430682,3.31,1.615
2.067430702,3.135,1.775
2.067430722,2.924,1.996
2.067430742,2.734,2.223
2.067430762,2.616,2.394
2.067430782,2.575,2.476
2.067430802,2.569,2.492
2.067430822,2.564,2.476
2.067430842,2.544,2.476
2.067430862,2.533,2.497
2.067430882,2.544,2.523
2.067430902,2.554,2.538
2.067430922,2.559,2.533
2.067430942,2.549,2.523
2.067430962,2.539,2.518
2.067430982,2.539,2.523
2.067431002,2.549,2.533
2.067431022,2.559,2.538
2.067431042,2.559,2.538
2.067431062,2.554,2.533
2.067431082,2.549,2.528
2.067431102,2.554,2.533
2.067431122,2.564,2.543
2.067431142,2.564,2.549
2.067431162,2.564,2.549
2.067431182,2.554,2.543
2.067431202,2.554,2.543
2.067431222,2.559,2.549
2.067431242,2.564,2.554
2.067431262,2.564,2.559
2.067431282,2.564,2.554
2.067431302,2.559,2.549
2.067431322,2.564,2.554
2.067431342,2.569,2.559
2.067431362,2.575,2.559
