Time [s],Can H,Can L
20.685231482,2.626,2.621
20.685231502,2.626,2.621
20.685231522,2.626,2.621
20.685231542,2.626,2.621
20.685231562,2.621,2.621
20.685231582,2.621,2.621
20.685231602,2.626,2.621
20.685231622,2.626,2.621
20.685231642,2.626,2.621
20.685231662,2.626,2.621
20.685231682,2.626,2.616
20.685231702,2.626,2.621
20.685231722,2.626,2.621
20.685231742,2.626,2.621
20.685231762,2.626,2.621
20.685231782,2.626,2.621
20.685231802,2.621,2.616
20.685231822,2.621,2.616
20.685231842,2.621,2.621
20.685231862,2.621,2.616
20.685231882,2.621,2.616
20.685231902,2.621,2.616
20.685231922,2.621,2.616
20.685231942,2.621,2.616
20.685231962,2.621,2.616
20.685231982,2.621,2.616
20.685232002,2.621,2.616
20.685232022,2.621,2.616
20.685232042,2.626,2.616
20.685232062,2.626,2.61
20.685232082,2.646,2.59
20.685232102,2.708,2.533
20.685232122,2.837,2.409
20.685232142,3.047,2.208
20.685232162,3.299,1.945
20.685232182,3.541,1.702
20.685232202,3.7,1.547
20.685232222,3.772,1.517
20.685232242,3.793,1.563
20.685232262,3.798,1.615
20.685232282,3.803,1.635
20.685232302,3.808,1.625
20.685232322,3.813,1.604
20.685232342,3.808,1.599
20.685232362,3.798,1.594
20.685232382,3.782,1.584
20.685232402,3.767,1.573
20.685232422,3.772,1.563
20.685232442,3.782,1.573
20.685232462,3.793,1.589
20.685232482,3.798,1.594
20.685232502,3.798,1.594
20.685232522,3.798,1.594
20.685232542,3.798,1.594
20.685232562,3.798,1.594
20.685232582,3.793,1.589
20.685232602,3.782,1.578
20.685232622,3.777,1.573
20.685232642,3.782,1.573
20.685232662,3.788,1.578
20.685232682,3.788,1.584
20.685232702,3.793,1.584
20.685232722,3.793,1.589
20.685232742,3.798,1.589
20.685232762,3.798,1.594
20.685232782,3.798,1.594
20.685232802,3.798,1.589
20.685232822,3.793,1.589
20.685232842,3.793,1.589
20.685232862,3.788,1.589
20.685232882,3.782,1.584
20.685232902,3.782,1.578
20.685232922,3.782,1.578
20.685232942,3.782,1.578
20.685232962,3.788,1.578
20.685232982,3.788,1.578
20.685233002,3.788,1.584
20.685233022,3.788,1.578
20.685233042,3.793,1.578
20.685233062,3.793,1.578
20.685233082,3.788,1.578
20.685233102,3.788,1.584
20.685233122,3.793,1.584
20.685233142,3.798,1.589
20.685233162,3.798,1.589
20.685233182,3.793,1.589
20.685233202,3.793,1.589
20.685233222,3.793,1.589
20.685233242,3.793,1.589
20.685233262,3.793,1.584
20.685233282,3.793,1.584
20.685233302,3.793,1.578
20.685233322,3.788,1.578
20.685233342,3.788,1.578
20.685233362,3.788,1.578
20.685233382,3.788,1.578
20.685233402,3.782,1.573
20.685233422,3.782,1.573
20.685233442,3.782,1.573
20.685233462,3.782,1.578
20.685233482,3.788,1.578
20.685233502,3.788,1.578
20.685233522,3.788,1.578
20.685233542,3.788,1.578
20.685233562,3.788,1.584
20.685233582,3.788,1.584
20.685233602,3.788,1.584
20.685233622,3.788,1.584
20.685233642,3.788,1.584
20.685233662,3.793,1.584
20.685233682,3.793,1.589
20.685233702,3.788,1.589
20.685233722,3.788,1.589
20.685233742,3.788,1.589
20.685233762,3.782,1.584
20.685233782,3.782,1.584
20.685233802,3.777,1.578
20.685233822,3.777,1.578
20.685233842,3.777,1.573
20.685233862,3.782,1.573
20.685233882,3.777,1.573
20.685233902,3.777,1.573
20.685233922,3.777,1.573
20.685233942,3.772,1.568
20.685233962,3.777,1.568
20.685233982,3.777,1.573
20.685234002,3.782,1.578
20.685234022,3.782,1.584
20.685234042,3.782,1.584
20.685234062,3.777,1.589
20.685234082,3.757,1.604
20.685234102,3.695,1.656
20.685234122,3.561,1.769
20.685234142,3.34,1.96
20.685234162,3.068,2.187
20.685234182,2.816,2.399
20.685234202,2.662,2.528
20.685234222,2.616,2.574
20.685234242,2.631,2.574
20.685234262,2.662,2.579
20.685234282,2.667,2.595
20.685234302,2.652,2.616
20.685234322,2.636,2.621
20.685234342,2.636,2.616
20.685234362,2.641,2.616
20.685234382,2.646,2.616
20.685234402,2.641,2.616
20.685234422,2.636,2.61
20.685234442,2.631,2.61
20.685234462,2.631,2.61
20.685234482,2.636,2.616
20.685234502,2.636,2.616
20.685234522,2.636,2.616
20.685234542,2.626,2.616
20.685234562,2.626,2.61
20.685234582,2.626,2.61
20.685234602,2.631,2.616
20.685234622,2.631,2.616
20.685234642,2.626,2.616
20.685234662,2.626,2.616
20.685234682,2.626,2.616
20.685234702,2.626,2.616
20.685234722,2.626,2.616
20.685234742,2.626,2.616
20.685234762,2.626,2.616
20.685234782,2.621,2.61
20.685234802,2.626,2.61
