Time [s],Can H,Can L
0.287557262,2.621,2.61
0.287557282,2.621,2.616
0.287557302,2.626,2.616
0.287557322,2.626,2.621
0.287557342,2.626,2.616
0.287557362,2.621,2.61
0.287557382,2.621,2.61
0.287557402,2.626,2.616
0.287557422,2.626,2.616
0.287557442,2.626,2.621
0.287557462,2.621,2.616
0.287557482,2.621,2.616
0.287557502,2.621,2.616
0.287557522,2.621,2.616
0.287557542,2.621,2.616
0.287557562,2.621,2.616
0.287557582,2.616,2.616
0.287557602,2.616,2.61
0.287557622,2.621,2.616
0.287557642,2.626,2.616
0.287557662,2.626,2.616
0.287557682,2.621,2.616
0.287557702,2.616,2.61
0.287557722,2.616,2.616
0.287557742,2.621,2.616
0.287557762,2.621,2.616
0.287557782,2.621,2.616
0.287557802,2.621,2.61
0.287557822,2.621,2.61
0.287557842,2.626,2.605
0.287557862,2.657,2.59
0.287557882,2.718,2.528
0.287557902,2.847,2.399
0.287557922,3.058,2.187
0.287557942,3.315,1.919
0.287557962,3.551,1.682
0.287557982,3.711,1.537
0.287558002,3.782,1.517
0.287558022,3.803,1.573
0.287558042,3.808,1.63
0.287558062,3.813,1.646
0.287558082,3.813,1.63
0.287558102,3.813,1.609
0.287558122,3.808,1.599
0.287558142,3.798,1.594
0.287558162,3.782,1.584
0.287558182,3.767,1.573
0.287558202,3.767,1.568
0.287558222,3.782,1.573
0.287558242,3.798,1.589
0.287558262,3.803,1.599
0.287558282,3.803,1.604
0.287558302,3.803,1.604
0.287558322,3.808,1.604
0.287558342,3.808,1.599
0.287558362,3.803,1.594
0.287558382,3.793,1.589
0.287558402,3.788,1.584
0.287558422,3.793,1.584
0.287558442,3.798,1.589
0.287558462,3.798,1.589
0.287558482,3.798,1.589
0.287558502,3.798,1.594
0.287558522,3.803,1.599
0.287558542,3.803,1.599
0.287558562,3.803,1.599
0.287558582,3.798,1.594
0.287558602,3.798,1.594
0.287558622,3.793,1.594
0.287558642,3.793,1.594
0.287558662,3.798,1.594
0.287558682,3.798,1.594
0.287558702,3.798,1.594
0.287558722,3.798,1.594
0.287558742,3.798,1.594
0.287558762,3.798,1.594
0.287558782,3.793,1.589
0.287558802,3.793,1.589
0.287558822,3.798,1.589
0.287558842,3.798,1.594
0.287558862,3.798,1.594
0.287558882,3.793,1.589
0.287558902,3.793,1.589
0.287558922,3.793,1.589
0.287558942,3.798,1.589
0.287558962,3.798,1.589
0.287558982,3.793,1.589
0.287559002,3.793,1.589
0.287559022,3.793,1.589
0.287559042,3.793,1.589
0.287559062,3.793,1.589
0.287559082,3.788,1.584
0.287559102,3.788,1.584
0.287559122,3.788,1.584
0.287559142,3.793,1.589
0.287559162,3.793,1.589
0.287559182,3.793,1.589
0.287559202,3.793,1.589
0.287559222,3.793,1.589
0.287559242,3.793,1.584
0.287559262,3.793,1.584
0.287559282,3.793,1.584
0.287559302,3.793,1.584
0.287559322,3.793,1.584
0.287559342,3.793,1.584
0.287559362,3.793,1.589
0.287559382,3.793,1.589
0.287559402,3.793,1.589
0.287559422,3.793,1.589
0.287559442,3.788,1.589
0.287559462,3.788,1.584
0.287559482,3.793,1.584
0.287559502,3.793,1.584
0.287559522,3.793,1.584
0.287559542,3.793,1.584
0.287559562,3.793,1.584
0.287559582,3.793,1.584
0.287559602,3.793,1.584
0.287559622,3.793,1.589
0.287559642,3.793,1.589
0.287559662,3.788,1.589
0.287559682,3.788,1.584
0.287559702,3.788,1.584
0.287559722,3.788,1.584
0.287559742,3.793,1.584
0.287559762,3.788,1.584
0.287559782,3.788,1.589
0.287559802,3.793,1.589
0.287559822,3.793,1.594
0.287559842,3.788,1.599
0.287559862,3.767,1.615
0.287559882,3.695,1.676
0.287559902,3.556,1.795
0.287559922,3.33,1.991
0.287559942,3.058,2.223
0.287559962,2.811,2.425
0.287559982,2.667,2.549
0.287560002,2.626,2.585
0.287560022,2.646,2.579
0.287560042,2.677,2.59
0.287560062,2.677,2.61
0.287560082,2.657,2.626
0.287560102,2.646,2.631
0.287560122,2.646,2.626
0.287560142,2.652,2.621
0.287560162,2.657,2.621
0.287560182,2.652,2.626
0.287560202,2.641,2.621
0.287560222,2.636,2.621
0.287560242,2.641,2.621
0.287560262,2.646,2.621
0.287560282,2.646,2.626
0.287560302,2.641,2.626
0.287560322,2.636,2.626
0.287560342,2.636,2.626
0.287560362,2.641,2.626
0.287560382,2.646,2.626
0.287560402,2.641,2.626
0.287560422,2.636,2.621
0.287560442,2.631,2.616
0.287560462,2.631,2.616
0.287560482,2.641,2.621
0.287560502,2.641,2.626
0.287560522,2.641,2.626
0.287560542,2.631,2.621
0.287560562,2.631,2.616
0.287560582,2.631,2.621
