Time [s],Can H,Can L
0.399920662,2.605,2.6
0.399920682,2.605,2.6
0.399920702,2.611,2.595
0.399920722,2.611,2.595
0.399920742,2.605,2.595
0.399920762,2.611,2.6
0.399920782,2.611,2.6
0.399920802,2.611,2.6
0.399920822,2.605,2.6
0.399920842,2.605,2.605
0.399920862,2.605,2.605
0.399920882,2.605,2.6
0.399920902,2.611,2.6
0.399920922,2.611,2.595
0.399920942,2.611,2.595
0.399920962,2.605,2.6
0.399920982,2.605,2.6
0.399921002,2.605,2.6
0.399921022,2.605,2.6
0.399921042,2.611,2.6
0.399921062,2.611,2.6
0.399921082,2.611,2.605
0.399921102,2.616,2.605
0.399921122,2.616,2.605
0.399921142,2.611,2.6
0.399921162,2.611,2.6
0.399921182,2.605,2.595
0.399921202,2.611,2.6
0.399921222,2.611,2.605
0.399921242,2.621,2.605
0.399921262,2.636,2.59
0.399921282,2.682,2.538
0.399921302,2.79,2.42
0.399921322,2.981,2.223
0.399921342,3.232,1.955
0.399921362,3.474,1.687
0.399921382,3.644,1.506
0.399921402,3.721,1.444
0.399921422,3.731,1.47
0.399921442,3.721,1.522
0.399921462,3.716,1.537
0.399921482,3.716,1.522
0.399921502,3.721,1.501
0.399921522,3.726,1.501
0.399921542,3.726,1.506
0.399921562,3.721,1.511
0.399921582,3.716,1.506
0.399921602,3.716,1.501
0.399921622,3.721,1.501
0.399921642,3.731,1.506
0.399921662,3.736,1.517
0.399921682,3.731,1.511
0.399921702,3.731,1.511
0.399921722,3.731,1.506
0.399921742,3.731,1.506
0.399921762,3.731,1.506
0.399921782,3.726,1.506
0.399921802,3.726,1.501
0.399921822,3.721,1.501
0.399921842,3.726,1.501
0.399921862,3.726,1.501
0.399921882,3.726,1.501
0.399921902,3.726,1.501
0.399921922,3.721,1.501
0.399921942,3.726,1.501
0.399921962,3.726,1.501
0.399921982,3.731,1.506
0.399922002,3.731,1.506
0.399922022,3.731,1.506
0.399922042,3.731,1.506
0.399922062,3.726,1.506
0.399922082,3.726,1.506
0.399922102,3.721,1.506
0.399922122,3.721,1.501
0.399922142,3.721,1.501
0.399922162,3.721,1.501
0.399922182,3.721,1.501
0.399922202,3.721,1.501
0.399922222,3.721,1.496
0.399922242,3.721,1.496
0.399922262,3.716,1.496
0.399922282,3.716,1.496
0.399922302,3.721,1.496
0.399922322,3.721,1.496
0.399922342,3.721,1.501
0.399922362,3.721,1.501
0.399922382,3.726,1.501
0.399922402,3.726,1.501
0.399922422,3.726,1.501
0.399922442,3.731,1.501
0.399922462,3.726,1.501
0.399922482,3.726,1.501
0.399922502,3.721,1.501
0.399922522,3.721,1.501
0.399922542,3.721,1.501
0.399922562,3.721,1.501
0.399922582,3.721,1.501
0.399922602,3.716,1.496
0.399922622,3.716,1.496
0.399922642,3.721,1.496
0.399922662,3.721,1.496
0.399922682,3.721,1.496
0.399922702,3.721,1.496
0.399922722,3.716,1.501
0.399922742,3.721,1.501
0.399922762,3.721,1.506
0.399922782,3.721,1.506
0.399922802,3.721,1.506
0.399922822,3.721,1.506
0.399922842,3.716,1.501
0.399922862,3.721,1.501
0.399922882,3.721,1.501
0.399922902,3.726,1.501
0.399922922,3.721,1.501
0.399922942,3.721,1.501
0.399922962,3.721,1.501
0.399922982,3.721,1.496
0.399923002,3.721,1.496
0.399923022,3.721,1.496
0.399923042,3.716,1.496
0.399923062,3.716,1.496
0.399923082,3.721,1.496
0.399923102,3.726,1.501
0.399923122,3.726,1.506
0.399923142,3.731,1.506
0.399923162,3.731,1.506
0.399923182,3.731,1.506
0.399923202,3.731,1.501
0.399923222,3.726,1.501
0.399923242,3.721,1.506
0.399923262,3.7,1.517
0.399923282,3.649,1.568
0.399923302,3.531,1.671
0.399923322,3.325,1.852
0.399923342,3.058,2.079
0.399923362,2.796,2.301
0.399923382,2.626,2.45
0.399923402,2.569,2.512
0.399923422,2.59,2.523
0.399923442,2.621,2.528
0.399923462,2.616,2.538
0.399923482,2.595,2.554
0.399923502,2.58,2.564
0.399923522,2.585,2.569
0.399923542,2.595,2.574
0.399923562,2.6,2.574
0.399923582,2.595,2.574
0.399923602,2.585,2.564
0.399923622,2.585,2.564
0.399923642,2.59,2.569
0.399923662,2.6,2.579
0.399923682,2.6,2.579
0.399923702,2.595,2.574
0.399923722,2.59,2.569
0.399923742,2.59,2.574
0.399923762,2.595,2.579
0.399923782,2.6,2.585
0.399923802,2.595,2.585
0.399923822,2.59,2.579
0.399923842,2.59,2.574
0.399923862,2.59,2.574
0.399923882,2.595,2.579
0.399923902,2.6,2.585
0.399923922,2.6,2.585
0.399923942,2.595,2.579
0.399923962,2.595,2.579
0.399923982,2.595,2.585
