Time [s],Can H,Can L
0.436713462,2.616,2.61
0.436713482,2.616,2.61
0.436713502,2.616,2.61
0.436713522,2.616,2.61
0.436713542,2.616,2.61
0.436713562,2.616,2.61
0.436713582,2.616,2.61
0.436713602,2.616,2.61
0.436713622,2.616,2.61
0.436713642,2.611,2.605
0.436713662,2.611,2.605
0.436713682,2.611,2.605
0.436713702,2.611,2.605
0.436713722,2.616,2.61
0.436713742,2.616,2.61
0.436713762,2.616,2.61
0.436713782,2.616,2.61
0.436713802,2.616,2.61
0.436713822,2.611,2.605
0.436713842,2.616,2.605
0.436713862,2.616,2.61
0.436713882,2.616,2.61
0.436713902,2.616,2.605
0.436713922,2.616,2.605
0.436713942,2.616,2.605
0.436713962,2.616,2.605
0.436713982,2.616,2.605
0.436714002,2.616,2.605
0.436714022,2.616,2.605
0.436714042,2.621,2.605
0.436714062,2.631,2.6
0.436714082,2.672,2.564
0.436714102,2.775,2.481
0.436714122,2.96,2.316
0.436714142,3.212,2.074
0.436714162,3.443,1.816
0.436714182,3.582,1.615
0.436714202,3.608,1.527
0.436714222,3.561,1.527
0.436714242,3.525,1.563
0.436714262,3.525,1.584
0.436714282,3.546,1.584
0.436714302,3.561,1.573
0.436714322,3.567,1.578
0.436714342,3.572,1.589
0.436714362,3.572,1.599
0.436714382,3.567,1.594
0.436714402,3.556,1.578
0.436714422,3.556,1.568
0.436714442,3.556,1.568
0.436714462,3.561,1.578
0.436714482,3.567,1.584
0.436714502,3.567,1.584
0.436714522,3.567,1.584
0.436714542,3.572,1.578
0.436714562,3.577,1.584
0.436714582,3.577,1.584
0.436714602,3.577,1.584
0.436714622,3.577,1.584
0.436714642,3.577,1.584
0.436714662,3.577,1.589
0.436714682,3.582,1.589
0.436714702,3.582,1.589
0.436714722,3.582,1.589
0.436714742,3.582,1.589
0.436714762,3.582,1.589
0.436714782,3.582,1.589
0.436714802,3.582,1.589
0.436714822,3.582,1.584
0.436714842,3.582,1.589
0.436714862,3.582,1.589
0.436714882,3.582,1.589
0.436714902,3.587,1.589
0.436714922,3.582,1.589
0.436714942,3.582,1.589
0.436714962,3.577,1.589
0.436714982,3.582,1.589
0.436715002,3.582,1.589
0.436715022,3.582,1.589
0.436715042,3.582,1.589
0.436715062,3.582,1.589
0.436715082,3.582,1.584
0.436715102,3.582,1.584
0.436715122,3.587,1.584
0.436715142,3.587,1.589
0.436715162,3.587,1.589
0.436715182,3.587,1.589
0.436715202,3.587,1.589
0.436715222,3.587,1.589
0.436715242,3.592,1.589
0.436715262,3.592,1.589
0.436715282,3.592,1.589
0.436715302,3.592,1.589
0.436715322,3.592,1.589
0.436715342,3.592,1.594
0.436715362,3.592,1.594
0.436715382,3.587,1.589
0.436715402,3.587,1.589
0.436715422,3.587,1.584
0.436715442,3.587,1.584
0.436715462,3.587,1.589
0.436715482,3.592,1.594
0.436715502,3.592,1.594
0.436715522,3.592,1.594
0.436715542,3.592,1.589
0.436715562,3.592,1.589
0.436715582,3.587,1.589
0.436715602,3.587,1.589
0.436715622,3.582,1.584
0.436715642,3.582,1.584
0.436715662,3.582,1.578
0.436715682,3.582,1.578
0.436715702,3.587,1.584
0.436715722,3.587,1.589
0.436715742,3.592,1.589
0.436715762,3.587,1.589
0.436715782,3.587,1.589
0.436715802,3.582,1.584
0.436715822,3.577,1.578
0.436715842,3.572,1.573
0.436715862,3.577,1.578
0.436715882,3.582,1.584
0.436715902,3.582,1.589
0.436715922,3.582,1.589
0.436715942,3.577,1.589
0.436715962,3.577,1.584
0.436715982,3.577,1.584
0.436716002,3.577,1.584
0.436716022,3.577,1.589
0.436716042,3.572,1.594
0.436716062,3.551,1.609
0.436716082,3.489,1.666
0.436716102,3.371,1.785
0.436716122,3.181,1.971
0.436716142,2.96,2.198
0.436716162,2.78,2.399
0.436716182,2.688,2.528
0.436716202,2.667,2.579
0.436716222,2.672,2.585
0.436716242,2.662,2.574
0.436716262,2.631,2.574
0.436716282,2.616,2.59
0.436716302,2.626,2.605
0.436716322,2.641,2.616
0.436716342,2.641,2.621
0.436716362,2.631,2.61
0.436716382,2.616,2.6
0.436716402,2.611,2.6
0.436716422,2.621,2.605
0.436716442,2.631,2.616
0.436716462,2.631,2.616
0.436716482,2.621,2.61
0.436716502,2.616,2.6
0.436716522,2.616,2.6
0.436716542,2.626,2.61
0.436716562,2.631,2.616
0.436716582,2.626,2.616
0.436716602,2.621,2.61
0.436716622,2.621,2.605
0.436716642,2.621,2.605
0.436716662,2.626,2.61
0.436716682,2.626,2.616
0.436716702,2.621,2.61
0.436716722,2.616,2.61
0.436716742,2.616,2.61
0.436716762,2.621,2.61
0.436716782,2.621,2.61
