Time [s],Can H,Can L
0.086367582,2.631,2.626
0.086367602,2.631,2.626
0.086367622,2.631,2.626
0.086367642,2.631,2.626
0.086367662,2.631,2.626
0.086367682,2.631,2.626
0.086367702,2.631,2.631
0.086367722,2.631,2.626
0.086367742,2.631,2.626
0.086367762,2.631,2.626
0.086367782,2.631,2.621
0.086367802,2.631,2.621
0.086367822,2.631,2.626
0.086367842,2.631,2.626
0.086367862,2.631,2.626
0.086367882,2.631,2.621
0.086367902,2.631,2.621
0.086367922,2.631,2.621
0.086367942,2.631,2.621
0.086367962,2.631,2.621
0.086367982,2.631,2.621
0.086368002,2.631,2.621
0.086368022,2.631,2.621
0.086368042,2.631,2.616
0.086368062,2.631,2.616
0.086368082,2.631,2.616
0.086368102,2.631,2.616
0.086368122,2.631,2.621
0.086368142,2.631,2.621
0.086368162,2.636,2.616
0.086368182,2.657,2.595
0.086368202,2.713,2.538
0.086368222,2.842,2.414
0.086368242,3.053,2.208
0.086368262,3.315,1.955
0.086368282,3.556,1.718
0.086368302,3.721,1.563
0.086368322,3.798,1.527
0.086368342,3.824,1.568
0.086368362,3.834,1.635
0.086368382,3.849,1.666
0.086368402,3.865,1.666
0.086368422,3.875,1.656
0.086368442,3.875,1.651
0.086368462,3.865,1.646
0.086368482,3.844,1.63
0.086368502,3.818,1.609
0.086368522,3.803,1.589
0.086368542,3.803,1.578
0.086368562,3.808,1.584
0.086368582,3.813,1.589
0.086368602,3.818,1.599
0.086368622,3.829,1.609
0.086368642,3.839,1.62
0.086368662,3.849,1.63
0.086368682,3.854,1.63
0.086368702,3.849,1.63
0.086368722,3.844,1.62
0.086368742,3.839,1.615
0.086368762,3.834,1.609
0.086368782,3.829,1.604
0.086368802,3.824,1.599
0.086368822,3.824,1.594
0.086368842,3.824,1.599
0.086368862,3.829,1.604
0.086368882,3.834,1.615
0.086368902,3.839,1.62
0.086368922,3.839,1.62
0.086368942,3.844,1.62
0.086368962,3.839,1.62
0.086368982,3.839,1.615
0.086369002,3.839,1.615
0.086369022,3.834,1.609
0.086369042,3.834,1.604
0.086369062,3.829,1.604
0.086369082,3.829,1.604
0.086369102,3.824,1.604
0.086369122,3.824,1.604
0.086369142,3.824,1.604
0.086369162,3.829,1.604
0.086369182,3.829,1.604
0.086369202,3.834,1.609
0.086369222,3.834,1.609
0.086369242,3.839,1.615
0.086369262,3.839,1.615
0.086369282,3.834,1.615
0.086369302,3.834,1.615
0.086369322,3.834,1.609
0.086369342,3.834,1.609
0.086369362,3.834,1.609
0.086369382,3.834,1.604
0.086369402,3.829,1.604
0.086369422,3.829,1.604
0.086369442,3.829,1.604
0.086369462,3.834,1.604
0.086369482,3.834,1.604
0.086369502,3.829,1.604
0.086369522,3.829,1.604
0.086369542,3.829,1.604
0.086369562,3.829,1.609
0.086369582,3.829,1.609
0.086369602,3.834,1.609
0.086369622,3.834,1.615
0.086369642,3.834,1.615
0.086369662,3.834,1.615
0.086369682,3.834,1.615
0.086369702,3.834,1.609
0.086369722,3.834,1.609
0.086369742,3.834,1.609
0.086369762,3.834,1.609
0.086369782,3.834,1.609
0.086369802,3.834,1.609
0.086369822,3.834,1.609
0.086369842,3.829,1.609
0.086369862,3.824,1.604
0.086369882,3.824,1.599
0.086369902,3.829,1.604
0.086369922,3.829,1.609
0.086369942,3.834,1.609
0.086369962,3.834,1.609
0.086369982,3.834,1.609
0.086370002,3.834,1.615
0.086370022,3.839,1.615
0.086370042,3.839,1.615
0.086370062,3.834,1.615
0.086370082,3.829,1.609
0.086370102,3.829,1.604
0.086370122,3.834,1.609
0.086370142,3.829,1.609
0.086370162,3.824,1.615
0.086370182,3.798,1.635
0.086370202,3.731,1.687
0.086370222,3.597,1.811
0.086370242,3.376,2.002
0.086370262,3.109,2.239
0.086370282,2.868,2.445
0.086370302,2.708,2.569
0.086370322,2.657,2.605
0.086370342,2.667,2.6
0.086370362,2.693,2.605
0.086370382,2.703,2.631
0.086370402,2.693,2.657
0.086370422,2.677,2.662
0.086370442,2.672,2.652
0.086370462,2.667,2.641
0.086370482,2.672,2.641
0.086370502,2.677,2.647
0.086370522,2.672,2.652
0.086370542,2.667,2.652
0.086370562,2.662,2.647
0.086370582,2.657,2.641
0.086370602,2.662,2.647
0.086370622,2.667,2.647
0.086370642,2.662,2.652
0.086370662,2.662,2.652
0.086370682,2.657,2.647
0.086370702,2.657,2.647
0.086370722,2.657,2.647
0.086370742,2.657,2.647
0.086370762,2.657,2.647
0.086370782,2.652,2.641
0.086370802,2.652,2.641
0.086370822,2.652,2.641
0.086370842,2.646,2.641
0.086370862,2.646,2.641
0.086370882,2.646,2.641
0.086370902,2.646,2.636
