Time [s],Can H,Can L
2.094181562,2.611,2.605
2.094181582,2.616,2.605
2.094181602,2.616,2.605
2.094181622,2.616,2.605
2.094181642,2.616,2.605
2.094181662,2.616,2.61
2.094181682,2.616,2.61
2.094181702,2.616,2.61
2.094181722,2.616,2.61
2.094181742,2.616,2.605
2.094181762,2.616,2.605
2.094181782,2.616,2.605
2.094181802,2.616,2.605
2.094181822,2.611,2.61
2.094181842,2.611,2.605
2.094181862,2.616,2.605
2.094181882,2.616,2.605
2.094181902,2.621,2.605
2.094181922,2.621,2.61
2.094181942,2.621,2.61
2.094181962,2.616,2.61
2.094181982,2.616,2.61
2.094182002,2.616,2.61
2.094182022,2.616,2.61
2.094182042,2.616,2.61
2.094182062,2.616,2.61
2.094182082,2.616,2.61
2.094182102,2.616,2.61
2.094182122,2.616,2.61
2.094182142,2.621,2.605
2.094182162,2.631,2.6
2.094182182,2.672,2.564
2.094182202,2.775,2.476
2.094182222,2.965,2.306
2.094182242,3.212,2.063
2.094182262,3.443,1.8
2.094182282,3.577,1.594
2.094182302,3.592,1.501
2.094182322,3.546,1.506
2.094182342,3.51,1.537
2.094182362,3.515,1.558
2.094182382,3.536,1.547
2.094182402,3.546,1.537
2.094182422,3.551,1.537
2.094182442,3.556,1.558
2.094182462,3.561,1.573
2.094182482,3.561,1.573
2.094182502,3.551,1.558
2.094182522,3.541,1.547
2.094182542,3.546,1.542
2.094182562,3.551,1.553
2.094182582,3.561,1.558
2.094182602,3.567,1.558
2.094182622,3.561,1.558
2.094182642,3.561,1.558
2.094182662,3.567,1.558
2.094182682,3.567,1.558
2.094182702,3.567,1.558
2.094182722,3.567,1.558
2.094182742,3.567,1.553
2.094182762,3.567,1.553
2.094182782,3.572,1.558
2.094182802,3.572,1.558
2.094182822,3.572,1.558
2.094182842,3.572,1.553
2.094182862,3.567,1.553
2.094182882,3.567,1.553
2.094182902,3.572,1.558
2.094182922,3.572,1.558
2.094182942,3.572,1.558
2.094182962,3.567,1.553
2.094182982,3.567,1.553
2.094183002,3.567,1.553
2.094183022,3.567,1.553
2.094183042,3.567,1.553
2.094183062,3.561,1.553
2.094183082,3.561,1.553
2.094183102,3.561,1.553
2.094183122,3.561,1.553
2.094183142,3.567,1.558
2.094183162,3.567,1.558
2.094183182,3.561,1.553
2.094183202,3.561,1.553
2.094183222,3.561,1.553
2.094183242,3.561,1.553
2.094183262,3.567,1.553
2.094183282,3.561,1.553
2.094183302,3.561,1.553
2.094183322,3.561,1.553
2.094183342,3.561,1.553
2.094183362,3.561,1.558
2.094183382,3.561,1.558
2.094183402,3.561,1.558
2.094183422,3.567,1.553
2.094183442,3.567,1.553
2.094183462,3.567,1.553
2.094183482,3.561,1.553
2.094183502,3.561,1.558
2.094183522,3.561,1.558
2.094183542,3.561,1.558
2.094183562,3.561,1.558
2.094183582,3.561,1.553
2.094183602,3.561,1.553
2.094183622,3.561,1.553
2.094183642,3.556,1.553
2.094183662,3.556,1.553
2.094183682,3.556,1.553
2.094183702,3.561,1.553
2.094183722,3.561,1.553
2.094183742,3.561,1.553
2.094183762,3.561,1.547
2.094183782,3.561,1.547
2.094183802,3.561,1.553
2.094183822,3.561,1.553
2.094183842,3.556,1.553
2.094183862,3.556,1.553
2.094183882,3.561,1.553
2.094183902,3.561,1.553
2.094183922,3.561,1.553
2.094183942,3.556,1.553
2.094183962,3.556,1.553
2.094183982,3.556,1.553
2.094184002,3.556,1.553
2.094184022,3.561,1.553
2.094184042,3.561,1.558
2.094184062,3.561,1.553
2.094184082,3.556,1.553
2.094184102,3.551,1.547
2.094184122,3.551,1.553
2.094184142,3.551,1.558
2.094184162,3.531,1.584
2.094184182,3.469,1.64
2.094184202,3.33,1.764
2.094184222,3.125,1.955
2.094184242,2.909,2.182
2.094184262,2.739,2.389
2.094184282,2.662,2.512
2.094184302,2.646,2.559
2.094184322,2.646,2.559
2.094184342,2.631,2.549
2.094184362,2.605,2.554
2.094184382,2.595,2.569
2.094184402,2.605,2.59
2.094184422,2.621,2.6
2.094184442,2.616,2.59
2.094184462,2.605,2.579
2.094184482,2.595,2.569
2.094184502,2.595,2.574
2.094184522,2.605,2.585
2.094184542,2.611,2.59
2.094184562,2.605,2.59
2.094184582,2.595,2.579
2.094184602,2.595,2.574
2.094184622,2.6,2.579
2.094184642,2.611,2.59
2.094184662,2.611,2.595
2.094184682,2.605,2.59
2.094184702,2.595,2.585
2.094184722,2.595,2.579
2.094184742,2.6,2.585
2.094184762,2.605,2.595
2.094184782,2.605,2.595
2.094184802,2.605,2.595
2.094184822,2.6,2.59
2.094184842,2.6,2.59
2.094184862,2.605,2.595
2.094184882,2.611,2.6
