Time [s],Can H,Can L
0.124444042,2.636,2.631
0.124444062,2.636,2.631
0.124444082,2.636,2.631
0.124444102,2.636,2.631
0.124444122,2.636,2.631
0.124444142,2.631,2.631
0.124444162,2.631,2.631
0.124444182,2.631,2.631
0.124444202,2.631,2.626
0.124444222,2.631,2.626
0.124444242,2.631,2.626
0.124444262,2.631,2.621
0.124444282,2.631,2.621
0.124444302,2.631,2.621
0.124444322,2.631,2.621
0.124444342,2.626,2.626
0.124444362,2.626,2.626
0.124444382,2.626,2.626
0.124444402,2.626,2.626
0.124444422,2.626,2.621
0.124444442,2.626,2.621
0.124444462,2.626,2.621
0.124444482,2.626,2.621
0.124444502,2.626,2.626
0.124444522,2.626,2.626
0.124444542,2.626,2.621
0.124444562,2.626,2.621
0.124444582,2.626,2.621
0.124444602,2.626,2.621
0.124444622,2.631,2.616
0.124444642,2.652,2.605
0.124444662,2.703,2.559
0.124444682,2.816,2.45
0.124444702,3.011,2.26
0.124444722,3.258,2.002
0.124444742,3.505,1.744
0.124444762,3.68,1.563
0.124444782,3.772,1.506
0.124444802,3.808,1.547
0.124444822,3.829,1.62
0.124444842,3.849,1.666
0.124444862,3.865,1.671
0.124444882,3.875,1.661
0.124444902,3.88,1.661
0.124444922,3.875,1.656
0.124444942,3.854,1.646
0.124444962,3.829,1.62
0.124444982,3.808,1.589
0.124445002,3.798,1.578
0.124445022,3.803,1.578
0.124445042,3.808,1.584
0.124445062,3.813,1.589
0.124445082,3.824,1.599
0.124445102,3.839,1.615
0.124445122,3.849,1.625
0.124445142,3.854,1.63
0.124445162,3.849,1.63
0.124445182,3.844,1.625
0.124445202,3.844,1.62
0.124445222,3.839,1.615
0.124445242,3.839,1.615
0.124445262,3.834,1.609
0.124445282,3.829,1.604
0.124445302,3.829,1.604
0.124445322,3.829,1.609
0.124445342,3.834,1.609
0.124445362,3.834,1.615
0.124445382,3.834,1.615
0.124445402,3.839,1.615
0.124445422,3.839,1.615
0.124445442,3.839,1.615
0.124445462,3.839,1.615
0.124445482,3.834,1.615
0.124445502,3.834,1.615
0.124445522,3.834,1.615
0.124445542,3.834,1.609
0.124445562,3.834,1.609
0.124445582,3.834,1.609
0.124445602,3.834,1.609
0.124445622,3.839,1.615
0.124445642,3.839,1.615
0.124445662,3.844,1.62
0.124445682,3.844,1.62
0.124445702,3.839,1.615
0.124445722,3.839,1.615
0.124445742,3.839,1.615
0.124445762,3.834,1.615
0.124445782,3.834,1.615
0.124445802,3.829,1.609
0.124445822,3.829,1.609
0.124445842,3.829,1.609
0.124445862,3.829,1.609
0.124445882,3.834,1.609
0.124445902,3.834,1.609
0.124445922,3.834,1.609
0.124445942,3.834,1.609
0.124445962,3.834,1.615
0.124445982,3.834,1.615
0.124446002,3.839,1.615
0.124446022,3.839,1.615
0.124446042,3.839,1.615
0.124446062,3.839,1.615
0.124446082,3.839,1.615
0.124446102,3.839,1.615
0.124446122,3.839,1.615
0.124446142,3.839,1.615
0.124446162,3.839,1.615
0.124446182,3.834,1.615
0.124446202,3.834,1.609
0.124446222,3.834,1.609
0.124446242,3.834,1.609
0.124446262,3.834,1.609
0.124446282,3.834,1.609
0.124446302,3.834,1.609
0.124446322,3.839,1.615
0.124446342,3.839,1.615
0.124446362,3.834,1.615
0.124446382,3.834,1.609
0.124446402,3.829,1.609
0.124446422,3.824,1.609
0.124446442,3.824,1.609
0.124446462,3.829,1.609
0.124446482,3.829,1.615
0.124446502,3.834,1.609
0.124446522,3.834,1.609
0.124446542,3.834,1.609
0.124446562,3.829,1.609
0.124446582,3.829,1.609
0.124446602,3.824,1.604
0.124446622,3.818,1.609
0.124446642,3.803,1.625
0.124446662,3.747,1.671
0.124446682,3.623,1.78
0.124446702,3.423,1.96
0.124446722,3.161,2.198
0.124446742,2.909,2.42
0.124446762,2.734,2.559
0.124446782,2.662,2.605
0.124446802,2.667,2.6
0.124446822,2.693,2.6
0.124446842,2.703,2.626
0.124446862,2.698,2.657
0.124446882,2.682,2.667
0.124446902,2.672,2.662
0.124446922,2.667,2.647
0.124446942,2.672,2.647
0.124446962,2.672,2.652
0.124446982,2.672,2.657
0.124447002,2.667,2.652
0.124447022,2.662,2.647
0.124447042,2.662,2.641
0.124447062,2.662,2.641
0.124447082,2.667,2.647
0.124447102,2.662,2.652
0.124447122,2.657,2.647
0.124447142,2.657,2.647
0.124447162,2.652,2.641
0.124447182,2.652,2.641
0.124447202,2.657,2.641
0.124447222,2.657,2.647
0.124447242,2.652,2.647
0.124447262,2.652,2.647
0.124447282,2.652,2.641
0.124447302,2.652,2.641
0.124447322,2.652,2.641
0.124447342,2.652,2.641
0.124447362,2.652,2.641
