Time [s],Can H,Can L
24.227781162,2.662,2.657
24.227781182,2.657,2.652
24.227781202,2.657,2.652
24.227781222,2.657,2.652
24.227781242,2.657,2.657
24.227781262,2.657,2.657
24.227781282,2.657,2.652
24.227781302,2.657,2.652
24.227781322,2.657,2.652
24.227781342,2.657,2.652
24.227781362,2.657,2.652
24.227781382,2.652,2.652
24.227781402,2.652,2.647
24.227781422,2.646,2.641
24.227781442,2.646,2.641
24.227781462,2.652,2.641
24.227781482,2.652,2.647
24.227781502,2.652,2.647
24.227781522,2.646,2.641
24.227781542,2.641,2.636
24.227781562,2.641,2.636
24.227781582,2.646,2.641
24.227781602,2.646,2.641
24.227781622,2.646,2.641
24.227781642,2.646,2.641
24.227781662,2.641,2.636
24.227781682,2.641,2.636
24.227781702,2.641,2.631
24.227781722,2.652,2.626
24.227781742,2.677,2.61
24.227781762,2.729,2.564
24.227781782,2.842,2.487
24.227781802,3.017,2.358
24.227781822,3.238,2.192
24.227781842,3.464,2.022
24.227781862,3.644,1.898
24.227781882,3.747,1.842
24.227781902,3.782,1.842
24.227781922,3.788,1.867
24.227781942,3.777,1.878
24.227781962,3.767,1.867
24.227781982,3.762,1.847
24.227782002,3.757,1.836
24.227782022,3.752,1.831
24.227782042,3.741,1.826
24.227782062,3.731,1.816
24.227782082,3.726,1.811
24.227782102,3.731,1.816
24.227782122,3.736,1.821
24.227782142,3.741,1.826
24.227782162,3.747,1.826
24.227782182,3.747,1.831
24.227782202,3.752,1.836
24.227782222,3.757,1.836
24.227782242,3.752,1.836
24.227782262,3.747,1.831
24.227782282,3.741,1.826
24.227782302,3.741,1.821
24.227782322,3.741,1.821
24.227782342,3.741,1.821
24.227782362,3.741,1.821
24.227782382,3.741,1.826
24.227782402,3.741,1.826
24.227782422,3.747,1.831
24.227782442,3.752,1.831
24.227782462,3.752,1.831
24.227782482,3.752,1.831
24.227782502,3.752,1.836
24.227782522,3.747,1.831
24.227782542,3.747,1.831
24.227782562,3.741,1.831
24.227782582,3.747,1.831
24.227782602,3.747,1.831
24.227782622,3.747,1.831
24.227782642,3.741,1.826
24.227782662,3.741,1.831
24.227782682,3.741,1.831
24.227782702,3.741,1.831
24.227782722,3.741,1.831
24.227782742,3.741,1.826
24.227782762,3.741,1.826
24.227782782,3.741,1.826
24.227782802,3.741,1.826
24.227782822,3.741,1.826
24.227782842,3.736,1.826
24.227782862,3.736,1.826
24.227782882,3.736,1.831
24.227782902,3.741,1.831
24.227782922,3.747,1.831
24.227782942,3.747,1.831
24.227782962,3.747,1.826
24.227782982,3.747,1.831
24.227783002,3.747,1.831
24.227783022,3.741,1.831
24.227783042,3.741,1.826
24.227783062,3.736,1.821
24.227783082,3.736,1.816
24.227783102,3.736,1.816
24.227783122,3.736,1.821
24.227783142,3.736,1.821
24.227783162,3.736,1.821
24.227783182,3.736,1.821
24.227783202,3.736,1.821
24.227783222,3.736,1.821
24.227783242,3.736,1.826
24.227783262,3.736,1.826
24.227783282,3.741,1.826
24.227783302,3.741,1.831
24.227783322,3.741,1.831
24.227783342,3.741,1.831
24.227783362,3.741,1.831
24.227783382,3.741,1.826
24.227783402,3.741,1.826
24.227783422,3.741,1.826
24.227783442,3.741,1.826
24.227783462,3.736,1.826
24.227783482,3.736,1.826
24.227783502,3.736,1.826
24.227783522,3.741,1.826
24.227783542,3.741,1.826
24.227783562,3.741,1.826
24.227783582,3.741,1.826
24.227783602,3.736,1.826
24.227783622,3.736,1.826
24.227783642,3.736,1.821
24.227783662,3.736,1.821
24.227783682,3.736,1.821
24.227783702,3.736,1.826
24.227783722,3.721,1.842
24.227783742,3.69,1.873
24.227783762,3.618,1.94
24.227783782,3.5,2.058
24.227783802,3.335,2.229
24.227783822,3.155,2.414
24.227783842,3.006,2.574
24.227783862,2.909,2.677
24.227783882,2.862,2.724
24.227783902,2.842,2.739
24.227783922,2.826,2.739
24.227783942,2.806,2.745
24.227783962,2.79,2.75
24.227783982,2.785,2.755
24.227784002,2.785,2.76
24.227784022,2.785,2.76
24.227784042,2.775,2.755
24.227784062,2.765,2.745
24.227784082,2.76,2.739
24.227784102,2.76,2.739
24.227784122,2.76,2.745
24.227784142,2.76,2.745
24.227784162,2.749,2.734
24.227784182,2.744,2.729
24.227784202,2.739,2.724
24.227784222,2.744,2.729
24.227784242,2.744,2.729
24.227784262,2.739,2.729
24.227784282,2.729,2.724
24.227784302,2.729,2.714
24.227784322,2.729,2.714
24.227784342,2.729,2.714
24.227784362,2.724,2.714
24.227784382,2.718,2.714
24.227784402,2.713,2.708
24.227784422,2.713,2.703
24.227784442,2.713,2.703
24.227784462,2.713,2.703
