Time [s],Can H,Can L
0.206410842,2.631,2.626
0.206410862,2.631,2.626
0.206410882,2.626,2.621
0.206410902,2.631,2.621
0.206410922,2.631,2.626
0.206410942,2.631,2.621
0.206410962,2.626,2.621
0.206410982,2.626,2.616
0.206411002,2.631,2.621
0.206411022,2.631,2.621
0.206411042,2.631,2.621
0.206411062,2.631,2.621
0.206411082,2.626,2.621
0.206411102,2.626,2.621
0.206411122,2.626,2.621
0.206411142,2.631,2.621
0.206411162,2.631,2.621
0.206411182,2.626,2.621
0.206411202,2.621,2.621
0.206411222,2.621,2.621
0.206411242,2.621,2.621
0.206411262,2.626,2.621
0.206411282,2.626,2.621
0.206411302,2.626,2.621
0.206411322,2.626,2.621
0.206411342,2.626,2.621
0.206411362,2.626,2.621
0.206411382,2.626,2.621
0.206411402,2.626,2.616
0.206411422,2.626,2.61
0.206411442,2.646,2.595
0.206411462,2.698,2.549
0.206411482,2.816,2.445
0.206411502,3.011,2.254
0.206411522,3.263,1.996
0.206411542,3.515,1.738
0.206411562,3.69,1.563
0.206411582,3.782,1.511
0.206411602,3.818,1.558
0.206411622,3.829,1.625
0.206411642,3.844,1.666
0.206411662,3.865,1.666
0.206411682,3.88,1.656
0.206411702,3.885,1.656
0.206411722,3.875,1.651
0.206411742,3.849,1.635
0.206411762,3.824,1.609
0.206411782,3.803,1.584
0.206411802,3.798,1.573
0.206411822,3.798,1.578
0.206411842,3.803,1.584
0.206411862,3.808,1.589
0.206411882,3.818,1.594
0.206411902,3.834,1.609
0.206411922,3.849,1.625
0.206411942,3.854,1.635
0.206411962,3.854,1.635
0.206411982,3.854,1.63
0.206412002,3.849,1.63
0.206412022,3.844,1.625
0.206412042,3.834,1.615
0.206412062,3.824,1.604
0.206412082,3.813,1.594
0.206412102,3.818,1.594
0.206412122,3.824,1.594
0.206412142,3.829,1.599
0.206412162,3.829,1.604
0.206412182,3.834,1.609
0.206412202,3.839,1.615
0.206412222,3.844,1.62
0.206412242,3.844,1.62
0.206412262,3.844,1.615
0.206412282,3.839,1.609
0.206412302,3.834,1.609
0.206412322,3.834,1.609
0.206412342,3.829,1.609
0.206412362,3.829,1.604
0.206412382,3.829,1.604
0.206412402,3.829,1.609
0.206412422,3.834,1.609
0.206412442,3.834,1.609
0.206412462,3.834,1.615
0.206412482,3.834,1.615
0.206412502,3.839,1.615
0.206412522,3.839,1.615
0.206412542,3.839,1.615
0.206412562,3.839,1.609
0.206412582,3.834,1.609
0.206412602,3.829,1.604
0.206412622,3.829,1.604
0.206412642,3.829,1.604
0.206412662,3.829,1.604
0.206412682,3.834,1.609
0.206412702,3.834,1.609
0.206412722,3.834,1.615
0.206412742,3.839,1.615
0.206412762,3.834,1.615
0.206412782,3.834,1.615
0.206412802,3.834,1.615
0.206412822,3.834,1.615
0.206412842,3.834,1.609
0.206412862,3.834,1.609
0.206412882,3.834,1.604
0.206412902,3.834,1.604
0.206412922,3.834,1.604
0.206412942,3.829,1.604
0.206412962,3.829,1.604
0.206412982,3.829,1.604
0.206413002,3.829,1.604
0.206413022,3.834,1.604
0.206413042,3.834,1.604
0.206413062,3.834,1.604
0.206413082,3.834,1.604
0.206413102,3.834,1.604
0.206413122,3.834,1.609
0.206413142,3.834,1.609
0.206413162,3.834,1.604
0.206413182,3.834,1.604
0.206413202,3.834,1.604
0.206413222,3.829,1.604
0.206413242,3.829,1.604
0.206413262,3.829,1.604
0.206413282,3.829,1.604
0.206413302,3.829,1.604
0.206413322,3.829,1.604
0.206413342,3.829,1.604
0.206413362,3.829,1.604
0.206413382,3.829,1.604
0.206413402,3.824,1.609
0.206413422,3.824,1.615
0.206413442,3.808,1.63
0.206413462,3.752,1.676
0.206413482,3.628,1.785
0.206413502,3.423,1.971
0.206413522,3.161,2.203
0.206413542,2.903,2.414
0.206413562,2.729,2.554
0.206413582,2.662,2.605
0.206413602,2.662,2.605
0.206413622,2.688,2.605
0.206413642,2.703,2.631
0.206413662,2.698,2.657
0.206413682,2.677,2.667
0.206413702,2.667,2.652
0.206413722,2.662,2.636
0.206413742,2.667,2.636
0.206413762,2.672,2.641
0.206413782,2.677,2.652
0.206413802,2.672,2.652
0.206413822,2.662,2.647
0.206413842,2.657,2.641
0.206413862,2.657,2.641
0.206413882,2.662,2.647
0.206413902,2.662,2.647
0.206413922,2.657,2.647
0.206413942,2.652,2.641
0.206413962,2.652,2.641
0.206413982,2.652,2.636
0.206414002,2.652,2.641
0.206414022,2.652,2.641
0.206414042,2.652,2.641
0.206414062,2.646,2.641
0.206414082,2.646,2.636
0.206414102,2.646,2.641
0.206414122,2.646,2.641
0.206414142,2.646,2.641
0.206414162,2.646,2.641
