Time [s],Can H,Can L
0.882428542,2.631,2.626
0.882428562,2.631,2.626
0.882428582,2.631,2.626
0.882428602,2.631,2.626
0.882428622,2.631,2.626
0.882428642,2.626,2.621
0.882428662,2.626,2.621
0.882428682,2.631,2.626
0.882428702,2.631,2.626
0.882428722,2.631,2.621
0.882428742,2.626,2.621
0.882428762,2.626,2.621
0.882428782,2.631,2.626
0.882428802,2.631,2.626
0.882428822,2.631,2.626
0.882428842,2.631,2.626
0.882428862,2.626,2.621
0.882428882,2.626,2.621
0.882428902,2.626,2.621
0.882428922,2.631,2.626
0.882428942,2.626,2.626
0.882428962,2.626,2.621
0.882428982,2.626,2.621
0.882429002,2.626,2.621
0.882429022,2.626,2.626
0.882429042,2.626,2.626
0.882429062,2.626,2.621
0.882429082,2.626,2.616
0.882429102,2.626,2.616
0.882429122,2.641,2.61
0.882429142,2.677,2.579
0.882429162,2.765,2.497
0.882429182,2.929,2.337
0.882429202,3.166,2.1
0.882429222,3.423,1.836
0.882429242,3.633,1.62
0.882429262,3.757,1.522
0.882429282,3.803,1.532
0.882429302,3.818,1.594
0.882429322,3.829,1.646
0.882429342,3.849,1.661
0.882429362,3.865,1.661
0.882429382,3.88,1.661
0.882429402,3.88,1.661
0.882429422,3.865,1.656
0.882429442,3.839,1.63
0.882429462,3.813,1.604
0.882429482,3.798,1.584
0.882429502,3.798,1.578
0.882429522,3.798,1.578
0.882429542,3.803,1.584
0.882429562,3.808,1.589
0.882429582,3.818,1.604
0.882429602,3.834,1.615
0.882429622,3.844,1.625
0.882429642,3.849,1.625
0.882429662,3.844,1.625
0.882429682,3.844,1.625
0.882429702,3.839,1.62
0.882429722,3.834,1.615
0.882429742,3.829,1.609
0.882429762,3.818,1.604
0.882429782,3.824,1.604
0.882429802,3.829,1.609
0.882429822,3.834,1.609
0.882429842,3.834,1.615
0.882429862,3.829,1.615
0.882429882,3.834,1.615
0.882429902,3.834,1.615
0.882429922,3.834,1.615
0.882429942,3.834,1.609
0.882429962,3.829,1.609
0.882429982,3.829,1.604
0.882430002,3.829,1.604
0.882430022,3.824,1.604
0.882430042,3.824,1.604
0.882430062,3.824,1.604
0.882430082,3.829,1.609
0.882430102,3.834,1.615
0.882430122,3.834,1.615
0.882430142,3.839,1.615
0.882430162,3.839,1.62
0.882430182,3.839,1.62
0.882430202,3.839,1.62
0.882430222,3.839,1.615
0.882430242,3.834,1.615
0.882430262,3.829,1.609
0.882430282,3.829,1.609
0.882430302,3.829,1.604
0.882430322,3.829,1.604
0.882430342,3.829,1.599
0.882430362,3.829,1.599
0.882430382,3.829,1.604
0.882430402,3.829,1.604
0.882430422,3.829,1.609
0.882430442,3.834,1.609
0.882430462,3.834,1.609
0.882430482,3.834,1.609
0.882430502,3.834,1.615
0.882430522,3.834,1.615
0.882430542,3.834,1.615
0.882430562,3.834,1.62
0.882430582,3.834,1.615
0.882430602,3.834,1.615
0.882430622,3.834,1.609
0.882430642,3.829,1.609
0.882430662,3.829,1.609
0.882430682,3.824,1.609
0.882430702,3.824,1.604
0.882430722,3.824,1.604
0.882430742,3.824,1.604
0.882430762,3.824,1.604
0.882430782,3.829,1.609
0.882430802,3.829,1.609
0.882430822,3.829,1.609
0.882430842,3.834,1.609
0.882430862,3.834,1.615
0.882430882,3.834,1.615
0.882430902,3.834,1.615
0.882430922,3.834,1.615
0.882430942,3.834,1.615
0.882430962,3.829,1.609
0.882430982,3.829,1.609
0.882431002,3.829,1.604
0.882431022,3.829,1.604
0.882431042,3.829,1.609
0.882431062,3.829,1.609
0.882431082,3.829,1.609
0.882431102,3.829,1.615
0.882431122,3.813,1.625
0.882431142,3.772,1.656
0.882431162,3.68,1.733
0.882431182,3.505,1.888
0.882431202,3.263,2.11
0.882431222,2.996,2.342
0.882431242,2.79,2.518
0.882431262,2.677,2.595
0.882431282,2.657,2.605
0.882431302,2.677,2.605
0.882431322,2.698,2.621
0.882431342,2.703,2.652
0.882431362,2.688,2.672
0.882431382,2.672,2.667
0.882431402,2.667,2.652
0.882431422,2.667,2.641
0.882431442,2.672,2.647
0.882431462,2.677,2.652
0.882431482,2.667,2.652
0.882431502,2.662,2.647
0.882431522,2.662,2.641
0.882431542,2.662,2.641
0.882431562,2.662,2.647
0.882431582,2.662,2.647
0.882431602,2.657,2.647
0.882431622,2.657,2.641
0.882431642,2.657,2.641
0.882431662,2.657,2.641
0.882431682,2.657,2.641
0.882431702,2.657,2.647
0.882431722,2.652,2.641
0.882431742,2.646,2.641
0.882431762,2.652,2.641
0.882431782,2.657,2.641
0.882431802,2.657,2.647
0.882431822,2.657,2.641
0.882431842,2.652,2.641
0.882431862,2.646,2.636
