Time [s],Can H,Can L
19.588168162,2.652,2.647
19.588168182,2.652,2.641
19.588168202,2.652,2.641
19.588168222,2.646,2.641
19.588168242,2.646,2.641
19.588168262,2.646,2.641
19.588168282,2.646,2.641
19.588168302,2.646,2.641
19.588168322,2.646,2.641
19.588168342,2.641,2.636
19.588168362,2.641,2.636
19.588168382,2.646,2.636
19.588168402,2.646,2.636
19.588168422,2.646,2.636
19.588168442,2.646,2.636
19.588168462,2.641,2.636
19.588168482,2.641,2.636
19.588168502,2.641,2.636
19.588168522,2.641,2.636
19.588168542,2.641,2.636
19.588168562,2.636,2.631
19.588168582,2.636,2.631
19.588168602,2.636,2.631
19.588168622,2.636,2.631
19.588168642,2.636,2.631
19.588168662,2.636,2.626
19.588168682,2.636,2.626
19.588168702,2.641,2.626
19.588168722,2.641,2.621
19.588168742,2.662,2.605
19.588168762,2.708,2.564
19.588168782,2.811,2.487
19.588168802,2.97,2.363
19.588168822,3.181,2.192
19.588168842,3.397,2.012
19.588168862,3.572,1.862
19.588168882,3.669,1.78
19.588168902,3.705,1.764
19.588168922,3.705,1.78
19.588168942,3.7,1.795
19.588168962,3.69,1.785
19.588168982,3.69,1.769
19.588169002,3.69,1.764
19.588169022,3.69,1.764
19.588169042,3.685,1.764
19.588169062,3.675,1.759
19.588169082,3.669,1.754
19.588169102,3.669,1.754
19.588169122,3.675,1.759
19.588169142,3.675,1.759
19.588169162,3.675,1.759
19.588169182,3.675,1.759
19.588169202,3.68,1.764
19.588169222,3.685,1.769
19.588169242,3.69,1.769
19.588169262,3.685,1.764
19.588169282,3.68,1.764
19.588169302,3.68,1.764
19.588169322,3.68,1.769
19.588169342,3.68,1.769
19.588169362,3.68,1.769
19.588169382,3.68,1.764
19.588169402,3.685,1.764
19.588169422,3.685,1.764
19.588169442,3.685,1.764
19.588169462,3.685,1.764
19.588169482,3.685,1.764
19.588169502,3.685,1.764
19.588169522,3.685,1.764
19.588169542,3.68,1.764
19.588169562,3.68,1.764
19.588169582,3.68,1.764
19.588169602,3.68,1.764
19.588169622,3.68,1.764
19.588169642,3.68,1.759
19.588169662,3.675,1.759
19.588169682,3.675,1.764
19.588169702,3.68,1.769
19.588169722,3.68,1.769
19.588169742,3.68,1.769
19.588169762,3.68,1.769
19.588169782,3.68,1.769
19.588169802,3.685,1.769
19.588169822,3.685,1.769
19.588169842,3.685,1.769
19.588169862,3.68,1.764
19.588169882,3.68,1.764
19.588169902,3.675,1.764
19.588169922,3.68,1.764
19.588169942,3.68,1.764
19.588169962,3.68,1.769
19.588169982,3.685,1.769
19.588170002,3.68,1.764
19.588170022,3.675,1.764
19.588170042,3.675,1.764
19.588170062,3.675,1.764
19.588170082,3.675,1.759
19.588170102,3.68,1.764
19.588170122,3.68,1.764
19.588170142,3.68,1.764
19.588170162,3.68,1.764
19.588170182,3.675,1.764
19.588170202,3.68,1.764
19.588170222,3.685,1.764
19.588170242,3.685,1.769
19.588170262,3.68,1.769
19.588170282,3.68,1.764
19.588170302,3.675,1.764
19.588170322,3.68,1.764
19.588170342,3.68,1.764
19.588170362,3.68,1.764
19.588170382,3.68,1.764
19.588170402,3.68,1.759
19.588170422,3.675,1.759
19.588170442,3.675,1.759
19.588170462,3.68,1.759
19.588170482,3.68,1.759
19.588170502,3.675,1.759
19.588170522,3.675,1.759
19.588170542,3.675,1.759
19.588170562,3.675,1.759
19.588170582,3.68,1.764
19.588170602,3.68,1.764
19.588170622,3.675,1.759
19.588170642,3.675,1.759
19.588170662,3.675,1.764
19.588170682,3.675,1.764
19.588170702,3.675,1.769
19.588170722,3.664,1.78
19.588170742,3.633,1.805
19.588170762,3.572,1.867
19.588170782,3.459,1.976
19.588170802,3.299,2.141
19.588170822,3.119,2.327
19.588170842,2.965,2.492
19.588170862,2.862,2.605
19.588170882,2.811,2.662
19.588170902,2.79,2.683
19.588170922,2.775,2.688
19.588170942,2.754,2.688
19.588170962,2.739,2.698
19.588170982,2.734,2.703
19.588171002,2.739,2.714
19.588171022,2.739,2.714
19.588171042,2.734,2.703
19.588171062,2.718,2.698
19.588171082,2.713,2.693
19.588171102,2.713,2.698
19.588171122,2.718,2.703
19.588171142,2.718,2.703
19.588171162,2.713,2.693
19.588171182,2.703,2.688
19.588171202,2.698,2.688
19.588171222,2.703,2.693
19.588171242,2.708,2.693
19.588171262,2.708,2.688
19.588171282,2.698,2.683
19.588171302,2.693,2.677
19.588171322,2.693,2.683
19.588171342,2.698,2.683
19.588171362,2.693,2.688
19.588171382,2.688,2.683
19.588171402,2.682,2.677
19.588171422,2.682,2.672
19.588171442,2.682,2.672
19.588171462,2.682,2.677
