Time [s],Can H,Can L
12.586433062,2.646,2.641
12.586433082,2.646,2.636
12.586433102,2.646,2.641
12.586433122,2.646,2.641
12.586433142,2.646,2.641
12.586433162,2.646,2.641
12.586433182,2.641,2.636
12.586433202,2.641,2.636
12.586433222,2.641,2.636
12.586433242,2.646,2.636
12.586433262,2.646,2.636
12.586433282,2.646,2.636
12.586433302,2.641,2.636
12.586433322,2.641,2.636
12.586433342,2.641,2.636
12.586433362,2.641,2.636
12.586433382,2.641,2.636
12.586433402,2.636,2.631
12.586433422,2.641,2.631
12.586433442,2.641,2.636
12.586433462,2.641,2.636
12.586433482,2.641,2.636
12.586433502,2.641,2.631
12.586433522,2.636,2.631
12.586433542,2.636,2.626
12.586433562,2.636,2.626
12.586433582,2.636,2.626
12.586433602,2.636,2.626
12.586433622,2.646,2.621
12.586433642,2.667,2.605
12.586433662,2.724,2.559
12.586433682,2.832,2.476
12.586433702,2.996,2.342
12.586433722,3.207,2.167
12.586433742,3.412,1.986
12.586433762,3.577,1.842
12.586433782,3.669,1.764
12.586433802,3.7,1.754
12.586433822,3.705,1.78
12.586433842,3.7,1.79
12.586433862,3.695,1.785
12.586433882,3.69,1.769
12.586433902,3.69,1.764
12.586433922,3.685,1.764
12.586433942,3.68,1.764
12.586433962,3.669,1.759
12.586433982,3.664,1.759
12.586434002,3.669,1.754
12.586434022,3.675,1.759
12.586434042,3.675,1.759
12.586434062,3.675,1.759
12.586434082,3.675,1.759
12.586434102,3.68,1.764
12.586434122,3.685,1.764
12.586434142,3.685,1.764
12.586434162,3.68,1.764
12.586434182,3.68,1.759
12.586434202,3.68,1.764
12.586434222,3.68,1.764
12.586434242,3.68,1.759
12.586434262,3.675,1.759
12.586434282,3.675,1.759
12.586434302,3.675,1.759
12.586434322,3.68,1.764
12.586434342,3.68,1.764
12.586434362,3.68,1.764
12.586434382,3.68,1.764
12.586434402,3.68,1.764
12.586434422,3.68,1.764
12.586434442,3.68,1.759
12.586434462,3.675,1.759
12.586434482,3.675,1.759
12.586434502,3.675,1.759
12.586434522,3.675,1.759
12.586434542,3.675,1.759
12.586434562,3.68,1.759
12.586434582,3.68,1.764
12.586434602,3.68,1.764
12.586434622,3.685,1.764
12.586434642,3.685,1.764
12.586434662,3.685,1.764
12.586434682,3.68,1.764
12.586434702,3.68,1.764
12.586434722,3.68,1.764
12.586434742,3.675,1.764
12.586434762,3.675,1.764
12.586434782,3.675,1.764
12.586434802,3.68,1.764
12.586434822,3.68,1.764
12.586434842,3.68,1.764
12.586434862,3.68,1.764
12.586434882,3.675,1.759
12.586434902,3.675,1.759
12.586434922,3.675,1.759
12.586434942,3.675,1.759
12.586434962,3.675,1.759
12.586434982,3.68,1.764
12.586435002,3.68,1.764
12.586435022,3.68,1.764
12.586435042,3.68,1.764
12.586435062,3.68,1.764
12.586435082,3.68,1.769
12.586435102,3.68,1.769
12.586435122,3.68,1.764
12.586435142,3.675,1.764
12.586435162,3.675,1.764
12.586435182,3.675,1.764
12.586435202,3.675,1.764
12.586435222,3.675,1.759
12.586435242,3.675,1.764
12.586435262,3.675,1.764
12.586435282,3.68,1.764
12.586435302,3.68,1.764
12.586435322,3.68,1.764
12.586435342,3.68,1.764
12.586435362,3.675,1.759
12.586435382,3.669,1.754
12.586435402,3.669,1.754
12.586435422,3.669,1.754
12.586435442,3.669,1.759
12.586435462,3.675,1.759
12.586435482,3.675,1.759
12.586435502,3.675,1.764
12.586435522,3.68,1.764
12.586435542,3.68,1.764
12.586435562,3.68,1.764
12.586435582,3.68,1.764
12.586435602,3.675,1.764
12.586435622,3.659,1.775
12.586435642,3.628,1.8
12.586435662,3.561,1.867
12.586435682,3.443,1.991
12.586435702,3.279,2.156
12.586435722,3.099,2.342
12.586435742,2.95,2.507
12.586435762,2.852,2.61
12.586435782,2.806,2.662
12.586435802,2.785,2.683
12.586435822,2.77,2.688
12.586435842,2.754,2.693
12.586435862,2.739,2.698
12.586435882,2.739,2.708
12.586435902,2.739,2.714
12.586435922,2.739,2.708
12.586435942,2.734,2.703
12.586435962,2.718,2.693
12.586435982,2.713,2.693
12.586436002,2.713,2.698
12.586436022,2.718,2.703
12.586436042,2.713,2.703
12.586436062,2.708,2.698
12.586436082,2.698,2.693
12.586436102,2.698,2.688
12.586436122,2.703,2.688
12.586436142,2.703,2.693
12.586436162,2.703,2.693
12.586436182,2.698,2.683
12.586436202,2.693,2.683
12.586436222,2.688,2.683
12.586436242,2.693,2.683
12.586436262,2.693,2.683
12.586436282,2.688,2.683
12.586436302,2.688,2.677
12.586436322,2.682,2.672
12.586436342,2.682,2.672
12.586436362,2.682,2.672
