Time [s],Can H,Can L
0.567340502,2.646,2.641
0.567340522,2.646,2.641
0.567340542,2.646,2.636
0.567340562,2.646,2.636
0.567340582,2.646,2.636
0.567340602,2.641,2.636
0.567340622,2.641,2.636
0.567340642,2.641,2.636
0.567340662,2.641,2.636
0.567340682,2.641,2.636
0.567340702,2.641,2.641
0.567340722,2.641,2.641
0.567340742,2.641,2.636
0.567340762,2.641,2.636
0.567340782,2.641,2.636
0.567340802,2.641,2.636
0.567340822,2.641,2.636
0.567340842,2.646,2.636
0.567340862,2.641,2.636
0.567340882,2.641,2.636
0.567340902,2.636,2.636
0.567340922,2.636,2.631
0.567340942,2.636,2.631
0.567340962,2.636,2.631
0.567340982,2.636,2.631
0.567341002,2.641,2.636
0.567341022,2.641,2.636
0.567341042,2.641,2.631
0.567341062,2.641,2.626
0.567341082,2.657,2.61
0.567341102,2.703,2.579
0.567341122,2.796,2.507
0.567341142,2.945,2.383
0.567341162,3.145,2.208
0.567341182,3.361,2.022
0.567341202,3.541,1.862
0.567341222,3.654,1.775
0.567341242,3.705,1.754
0.567341262,3.711,1.775
0.567341282,3.711,1.795
0.567341302,3.705,1.79
0.567341322,3.705,1.775
0.567341342,3.705,1.764
0.567341362,3.7,1.764
0.567341382,3.69,1.759
0.567341402,3.675,1.754
0.567341422,3.669,1.744
0.567341442,3.675,1.744
0.567341462,3.68,1.749
0.567341482,3.685,1.754
0.567341502,3.685,1.754
0.567341522,3.685,1.759
0.567341542,3.695,1.764
0.567341562,3.7,1.769
0.567341582,3.7,1.769
0.567341602,3.69,1.759
0.567341622,3.685,1.754
0.567341642,3.685,1.754
0.567341662,3.685,1.754
0.567341682,3.685,1.754
0.567341702,3.68,1.754
0.567341722,3.68,1.754
0.567341742,3.68,1.754
0.567341762,3.685,1.754
0.567341782,3.685,1.754
0.567341802,3.68,1.749
0.567341822,3.68,1.749
0.567341842,3.68,1.749
0.567341862,3.685,1.754
0.567341882,3.68,1.754
0.567341902,3.68,1.754
0.567341922,3.68,1.754
0.567341942,3.685,1.754
0.567341962,3.685,1.754
0.567341982,3.685,1.759
0.567342002,3.685,1.759
0.567342022,3.685,1.754
0.567342042,3.685,1.754
0.567342062,3.685,1.754
0.567342082,3.685,1.754
0.567342102,3.685,1.754
0.567342122,3.68,1.754
0.567342142,3.68,1.754
0.567342162,3.68,1.754
0.567342182,3.68,1.754
0.567342202,3.68,1.749
0.567342222,3.685,1.749
0.567342242,3.68,1.749
0.567342262,3.68,1.749
0.567342282,3.675,1.749
0.567342302,3.675,1.749
0.567342322,3.68,1.749
0.567342342,3.68,1.749
0.567342362,3.68,1.749
0.567342382,3.68,1.754
0.567342402,3.68,1.754
0.567342422,3.68,1.754
0.567342442,3.68,1.759
0.567342462,3.68,1.754
0.567342482,3.68,1.754
0.567342502,3.68,1.754
0.567342522,3.685,1.754
0.567342542,3.685,1.754
0.567342562,3.68,1.754
0.567342582,3.675,1.749
0.567342602,3.675,1.744
0.567342622,3.675,1.749
0.567342642,3.675,1.749
0.567342662,3.68,1.749
0.567342682,3.68,1.749
0.567342702,3.68,1.749
0.567342722,3.68,1.749
0.567342742,3.68,1.754
0.567342762,3.68,1.754
0.567342782,3.685,1.754
0.567342802,3.685,1.754
0.567342822,3.685,1.754
0.567342842,3.685,1.754
0.567342862,3.685,1.754
0.567342882,3.685,1.754
0.567342902,3.685,1.754
0.567342922,3.685,1.754
0.567342942,3.685,1.754
0.567342962,3.68,1.754
0.567342982,3.68,1.754
0.567343002,3.68,1.754
0.567343022,3.68,1.754
0.567343042,3.68,1.754
0.567343062,3.675,1.764
0.567343082,3.649,1.79
0.567343102,3.587,1.842
0.567343122,3.484,1.945
0.567343142,3.325,2.1
0.567343162,3.15,2.285
0.567343182,2.986,2.461
0.567343202,2.873,2.585
0.567343222,2.816,2.652
0.567343242,2.79,2.677
0.567343262,2.775,2.677
0.567343282,2.754,2.677
0.567343302,2.734,2.688
0.567343322,2.729,2.698
0.567343342,2.734,2.708
0.567343362,2.739,2.714
0.567343382,2.729,2.703
0.567343402,2.718,2.693
0.567343422,2.708,2.688
0.567343442,2.708,2.688
0.567343462,2.718,2.693
0.567343482,2.718,2.698
0.567343502,2.708,2.693
0.567343522,2.698,2.688
0.567343542,2.693,2.688
0.567343562,2.698,2.688
0.567343582,2.703,2.688
0.567343602,2.703,2.688
0.567343622,2.698,2.683
0.567343642,2.693,2.677
0.567343662,2.688,2.677
0.567343682,2.688,2.677
0.567343702,2.693,2.683
0.567343722,2.688,2.683
0.567343742,2.688,2.677
0.567343762,2.682,2.672
0.567343782,2.677,2.672
0.567343802,2.677,2.672
