Time [s],Can H,Can L
0.844356262,2.631,2.626
0.844356282,2.631,2.626
0.844356302,2.631,2.626
0.844356322,2.636,2.626
0.844356342,2.631,2.626
0.844356362,2.631,2.626
0.844356382,2.631,2.626
0.844356402,2.636,2.626
0.844356422,2.636,2.626
0.844356442,2.631,2.621
0.844356462,2.631,2.616
0.844356482,2.626,2.616
0.844356502,2.626,2.616
0.844356522,2.631,2.621
0.844356542,2.636,2.626
0.844356562,2.636,2.626
0.844356582,2.631,2.621
0.844356602,2.631,2.621
0.844356622,2.631,2.621
0.844356642,2.631,2.621
0.844356662,2.636,2.621
0.844356682,2.631,2.621
0.844356702,2.631,2.621
0.844356722,2.626,2.616
0.844356742,2.631,2.621
0.844356762,2.631,2.621
0.844356782,2.631,2.626
0.844356802,2.631,2.621
0.844356822,2.626,2.621
0.844356842,2.631,2.616
0.844356862,2.657,2.595
0.844356882,2.718,2.538
0.844356902,2.847,2.42
0.844356922,3.053,2.218
0.844356942,3.31,1.955
0.844356962,3.551,1.713
0.844356982,3.716,1.553
0.844357002,3.798,1.517
0.844357022,3.824,1.568
0.844357042,3.839,1.635
0.844357062,3.86,1.671
0.844357082,3.875,1.671
0.844357102,3.885,1.666
0.844357122,3.885,1.661
0.844357142,3.87,1.656
0.844357162,3.849,1.64
0.844357182,3.824,1.615
0.844357202,3.808,1.594
0.844357222,3.803,1.584
0.844357242,3.808,1.584
0.844357262,3.813,1.584
0.844357282,3.818,1.594
0.844357302,3.829,1.604
0.844357322,3.839,1.615
0.844357342,3.854,1.625
0.844357362,3.854,1.63
0.844357382,3.849,1.63
0.844357402,3.844,1.625
0.844357422,3.839,1.62
0.844357442,3.839,1.615
0.844357462,3.834,1.609
0.844357482,3.829,1.604
0.844357502,3.829,1.604
0.844357522,3.829,1.604
0.844357542,3.829,1.609
0.844357562,3.834,1.609
0.844357582,3.834,1.609
0.844357602,3.839,1.615
0.844357622,3.839,1.615
0.844357642,3.839,1.62
0.844357662,3.834,1.615
0.844357682,3.834,1.615
0.844357702,3.829,1.609
0.844357722,3.829,1.604
0.844357742,3.829,1.599
0.844357762,3.824,1.599
0.844357782,3.824,1.599
0.844357802,3.824,1.604
0.844357822,3.829,1.604
0.844357842,3.829,1.609
0.844357862,3.834,1.615
0.844357882,3.839,1.615
0.844357902,3.839,1.615
0.844357922,3.839,1.615
0.844357942,3.839,1.615
0.844357962,3.839,1.609
0.844357982,3.834,1.609
0.844358002,3.834,1.609
0.844358022,3.834,1.604
0.844358042,3.834,1.604
0.844358062,3.834,1.604
0.844358082,3.829,1.604
0.844358102,3.829,1.599
0.844358122,3.824,1.599
0.844358142,3.829,1.599
0.844358162,3.829,1.604
0.844358182,3.834,1.609
0.844358202,3.834,1.609
0.844358222,3.839,1.615
0.844358242,3.839,1.615
0.844358262,3.839,1.615
0.844358282,3.839,1.615
0.844358302,3.839,1.615
0.844358322,3.834,1.609
0.844358342,3.834,1.609
0.844358362,3.829,1.609
0.844358382,3.829,1.609
0.844358402,3.829,1.604
0.844358422,3.829,1.604
0.844358442,3.829,1.599
0.844358462,3.829,1.604
0.844358482,3.834,1.609
0.844358502,3.834,1.609
0.844358522,3.839,1.615
0.844358542,3.839,1.615
0.844358562,3.839,1.615
0.844358582,3.839,1.62
0.844358602,3.839,1.62
0.844358622,3.839,1.62
0.844358642,3.839,1.615
0.844358662,3.834,1.615
0.844358682,3.834,1.609
0.844358702,3.834,1.609
0.844358722,3.834,1.609
0.844358742,3.834,1.609
0.844358762,3.829,1.609
0.844358782,3.829,1.609
0.844358802,3.829,1.604
0.844358822,3.829,1.609
0.844358842,3.824,1.615
0.844358862,3.803,1.635
0.844358882,3.741,1.692
0.844358902,3.613,1.811
0.844358922,3.397,2.002
0.844358942,3.13,2.239
0.844358962,2.878,2.445
0.844358982,2.718,2.569
0.844359002,2.662,2.605
0.844359022,2.672,2.6
0.844359042,2.698,2.605
0.844359062,2.708,2.636
0.844359082,2.698,2.662
0.844359102,2.682,2.667
0.844359122,2.672,2.657
0.844359142,2.672,2.647
0.844359162,2.677,2.647
0.844359182,2.688,2.652
0.844359202,2.682,2.657
0.844359222,2.672,2.652
0.844359242,2.667,2.647
0.844359262,2.667,2.641
0.844359282,2.667,2.647
0.844359302,2.672,2.652
0.844359322,2.672,2.652
0.844359342,2.667,2.647
0.844359362,2.662,2.641
0.844359382,2.662,2.641
0.844359402,2.662,2.641
0.844359422,2.662,2.641
0.844359442,2.662,2.647
0.844359462,2.657,2.647
0.844359482,2.652,2.641
0.844359502,2.652,2.641
0.844359522,2.652,2.641
0.844359542,2.652,2.641
0.844359562,2.652,2.641
0.844359582,2.652,2.636
