Time [s],Can H,Can L
0.556770342,2.616,2.616
0.556770362,2.616,2.616
0.556770382,2.616,2.616
0.556770402,2.616,2.616
0.556770422,2.616,2.616
0.556770442,2.616,2.616
0.556770462,2.616,2.616
0.556770482,2.616,2.616
0.556770502,2.621,2.616
0.556770522,2.621,2.616
0.556770542,2.621,2.616
0.556770562,2.621,2.61
0.556770582,2.621,2.61
0.556770602,2.616,2.616
0.556770622,2.616,2.616
0.556770642,2.616,2.621
0.556770662,2.621,2.621
0.556770682,2.616,2.616
0.556770702,2.616,2.616
0.556770722,2.621,2.61
0.556770742,2.621,2.61
0.556770762,2.621,2.616
0.556770782,2.621,2.616
0.556770802,2.621,2.616
0.556770822,2.616,2.61
0.556770842,2.616,2.61
0.556770862,2.616,2.616
0.556770882,2.616,2.616
0.556770902,2.621,2.616
0.556770922,2.621,2.61
0.556770942,2.631,2.6
0.556770962,2.677,2.564
0.556770982,2.785,2.471
0.556771002,2.981,2.306
0.556771022,3.232,2.063
0.556771042,3.469,1.811
0.556771062,3.608,1.625
0.556771082,3.623,1.542
0.556771102,3.577,1.547
0.556771122,3.536,1.578
0.556771142,3.536,1.589
0.556771162,3.556,1.584
0.556771182,3.572,1.573
0.556771202,3.582,1.578
0.556771222,3.582,1.594
0.556771242,3.582,1.604
0.556771262,3.577,1.599
0.556771282,3.572,1.589
0.556771302,3.567,1.584
0.556771322,3.567,1.578
0.556771342,3.572,1.584
0.556771362,3.577,1.584
0.556771382,3.577,1.584
0.556771402,3.577,1.584
0.556771422,3.582,1.584
0.556771442,3.582,1.584
0.556771462,3.587,1.589
0.556771482,3.587,1.589
0.556771502,3.582,1.584
0.556771522,3.582,1.584
0.556771542,3.582,1.584
0.556771562,3.582,1.584
0.556771582,3.587,1.584
0.556771602,3.587,1.584
0.556771622,3.587,1.589
0.556771642,3.587,1.589
0.556771662,3.582,1.589
0.556771682,3.582,1.589
0.556771702,3.582,1.584
0.556771722,3.587,1.584
0.556771742,3.587,1.584
0.556771762,3.582,1.584
0.556771782,3.577,1.578
0.556771802,3.577,1.578
0.556771822,3.577,1.578
0.556771842,3.582,1.584
0.556771862,3.582,1.584
0.556771882,3.577,1.584
0.556771902,3.577,1.584
0.556771922,3.577,1.578
0.556771942,3.577,1.578
0.556771962,3.577,1.578
0.556771982,3.577,1.578
0.556772002,3.577,1.584
0.556772022,3.577,1.584
0.556772042,3.577,1.584
0.556772062,3.577,1.584
0.556772082,3.577,1.584
0.556772102,3.577,1.584
0.556772122,3.577,1.584
0.556772142,3.577,1.584
0.556772162,3.577,1.584
0.556772182,3.577,1.584
0.556772202,3.577,1.584
0.556772222,3.577,1.584
0.556772242,3.572,1.584
0.556772262,3.572,1.584
0.556772282,3.572,1.584
0.556772302,3.572,1.584
0.556772322,3.572,1.584
0.556772342,3.577,1.584
0.556772362,3.577,1.584
0.556772382,3.577,1.584
0.556772402,3.577,1.584
0.556772422,3.572,1.584
0.556772442,3.572,1.584
0.556772462,3.572,1.589
0.556772482,3.577,1.589
0.556772502,3.577,1.589
0.556772522,3.577,1.589
0.556772542,3.577,1.589
0.556772562,3.577,1.589
0.556772582,3.577,1.589
0.556772602,3.572,1.589
0.556772622,3.577,1.589
0.556772642,3.577,1.584
0.556772662,3.577,1.584
0.556772682,3.577,1.584
0.556772702,3.577,1.584
0.556772722,3.582,1.589
0.556772742,3.582,1.589
0.556772762,3.582,1.589
0.556772782,3.582,1.589
0.556772802,3.582,1.589
0.556772822,3.577,1.584
0.556772842,3.582,1.584
0.556772862,3.582,1.589
0.556772882,3.582,1.589
0.556772902,3.582,1.589
0.556772922,3.577,1.594
0.556772942,3.551,1.62
0.556772962,3.489,1.676
0.556772982,3.361,1.8
0.556773002,3.166,1.991
0.556773022,2.945,2.213
0.556773042,2.775,2.414
0.556773062,2.688,2.543
0.556773082,2.672,2.59
0.556773102,2.672,2.59
0.556773122,2.657,2.579
0.556773142,2.631,2.579
0.556773162,2.621,2.595
0.556773182,2.626,2.61
0.556773202,2.641,2.621
0.556773222,2.646,2.621
0.556773242,2.631,2.61
0.556773262,2.616,2.6
0.556773282,2.616,2.6
0.556773302,2.626,2.61
0.556773322,2.636,2.616
0.556773342,2.636,2.616
0.556773362,2.626,2.605
0.556773382,2.616,2.6
0.556773402,2.616,2.6
0.556773422,2.621,2.605
0.556773442,2.621,2.605
0.556773462,2.616,2.605
0.556773482,2.616,2.605
0.556773502,2.616,2.605
0.556773522,2.616,2.61
0.556773542,2.621,2.616
0.556773562,2.616,2.61
0.556773582,2.616,2.61
0.556773602,2.616,2.605
0.556773622,2.616,2.605
0.556773642,2.616,2.605
0.556773662,2.616,2.605
