Time [s],Can H,Can L
0.247333902,2.646,2.641
0.247333922,2.646,2.641
0.247333942,2.646,2.641
0.247333962,2.646,2.641
0.247333982,2.646,2.641
0.247334002,2.646,2.641
0.247334022,2.646,2.641
0.247334042,2.646,2.641
0.247334062,2.646,2.641
0.247334082,2.641,2.641
0.247334102,2.641,2.636
0.247334122,2.641,2.636
0.247334142,2.641,2.636
0.247334162,2.641,2.636
0.247334182,2.641,2.636
0.247334202,2.641,2.631
0.247334222,2.641,2.631
0.247334242,2.636,2.631
0.247334262,2.636,2.631
0.247334282,2.641,2.636
0.247334302,2.641,2.636
0.247334322,2.641,2.636
0.247334342,2.636,2.636
0.247334362,2.636,2.631
0.247334382,2.636,2.631
0.247334402,2.636,2.631
0.247334422,2.636,2.631
0.247334442,2.641,2.631
0.247334462,2.646,2.621
0.247334482,2.667,2.605
0.247334502,2.718,2.564
0.247334522,2.821,2.481
0.247334542,2.986,2.347
0.247334562,3.196,2.172
0.247334582,3.407,1.986
0.247334602,3.577,1.842
0.247334622,3.675,1.769
0.247334642,3.716,1.759
0.247334662,3.721,1.785
0.247334682,3.711,1.8
0.247334702,3.711,1.795
0.247334722,3.711,1.78
0.247334742,3.711,1.769
0.247334762,3.705,1.769
0.247334782,3.695,1.764
0.247334802,3.68,1.759
0.247334822,3.675,1.749
0.247334842,3.68,1.749
0.247334862,3.685,1.754
0.247334882,3.685,1.759
0.247334902,3.685,1.759
0.247334922,3.685,1.759
0.247334942,3.69,1.759
0.247334962,3.695,1.759
0.247334982,3.695,1.764
0.247335002,3.695,1.764
0.247335022,3.695,1.764
0.247335042,3.695,1.764
0.247335062,3.695,1.764
0.247335082,3.69,1.764
0.247335102,3.69,1.764
0.247335122,3.69,1.764
0.247335142,3.69,1.764
0.247335162,3.69,1.764
0.247335182,3.685,1.759
0.247335202,3.685,1.754
0.247335222,3.685,1.759
0.247335242,3.69,1.764
0.247335262,3.69,1.764
0.247335282,3.685,1.764
0.247335302,3.685,1.759
0.247335322,3.69,1.759
0.247335342,3.69,1.759
0.247335362,3.685,1.759
0.247335382,3.685,1.754
0.247335402,3.68,1.749
0.247335422,3.685,1.754
0.247335442,3.685,1.754
0.247335462,3.685,1.759
0.247335482,3.685,1.759
0.247335502,3.685,1.759
0.247335522,3.685,1.759
0.247335542,3.69,1.759
0.247335562,3.69,1.759
0.247335582,3.685,1.754
0.247335602,3.685,1.754
0.247335622,3.685,1.754
0.247335642,3.685,1.754
0.247335662,3.685,1.754
0.247335682,3.68,1.754
0.247335702,3.68,1.754
0.247335722,3.685,1.754
0.247335742,3.685,1.754
0.247335762,3.685,1.754
0.247335782,3.68,1.754
0.247335802,3.675,1.749
0.247335822,3.675,1.749
0.247335842,3.68,1.749
0.247335862,3.68,1.749
0.247335882,3.68,1.749
0.247335902,3.68,1.754
0.247335922,3.68,1.754
0.247335942,3.685,1.759
0.247335962,3.685,1.759
0.247335982,3.685,1.759
0.247336002,3.69,1.759
0.247336022,3.685,1.759
0.247336042,3.685,1.759
0.247336062,3.685,1.754
0.247336082,3.685,1.754
0.247336102,3.685,1.754
0.247336122,3.685,1.754
0.247336142,3.685,1.754
0.247336162,3.685,1.754
0.247336182,3.68,1.754
0.247336202,3.68,1.754
0.247336222,3.68,1.754
0.247336242,3.68,1.754
0.247336262,3.68,1.754
0.247336282,3.68,1.749
0.247336302,3.68,1.749
0.247336322,3.68,1.754
0.247336342,3.68,1.759
0.247336362,3.685,1.759
0.247336382,3.685,1.759
0.247336402,3.685,1.759
0.247336422,3.69,1.759
0.247336442,3.685,1.764
0.247336462,3.675,1.775
0.247336482,3.644,1.805
0.247336502,3.577,1.867
0.247336522,3.459,1.981
0.247336542,3.299,2.146
0.247336562,3.119,2.337
0.247336582,2.965,2.507
0.247336602,2.868,2.621
0.247336622,2.816,2.672
0.247336642,2.796,2.688
0.247336662,2.78,2.693
0.247336682,2.76,2.698
0.247336702,2.744,2.708
0.247336722,2.739,2.714
0.247336742,2.749,2.724
0.247336762,2.749,2.724
0.247336782,2.739,2.714
0.247336802,2.724,2.703
0.247336822,2.713,2.698
0.247336842,2.718,2.698
0.247336862,2.724,2.708
0.247336882,2.729,2.708
0.247336902,2.724,2.708
0.247336922,2.713,2.698
0.247336942,2.708,2.693
0.247336962,2.703,2.693
0.247336982,2.708,2.693
0.247337002,2.708,2.698
0.247337022,2.708,2.698
0.247337042,2.698,2.693
0.247337062,2.693,2.688
0.247337082,2.693,2.683
0.247337102,2.698,2.683
0.247337122,2.698,2.683
0.247337142,2.693,2.683
0.247337162,2.688,2.677
0.247337182,2.682,2.672
0.247337202,2.682,2.677
