Time [s],Can H,Can L
1.022006222,2.605,2.6
1.022006242,2.605,2.6
1.022006262,2.605,2.6
1.022006282,2.605,2.6
1.022006302,2.605,2.6
1.022006322,2.605,2.6
1.022006342,2.605,2.6
1.022006362,2.605,2.6
1.022006382,2.605,2.6
1.022006402,2.605,2.6
1.022006422,2.605,2.6
1.022006442,2.611,2.6
1.022006462,2.611,2.6
1.022006482,2.611,2.6
1.022006502,2.611,2.6
1.022006522,2.605,2.6
1.022006542,2.605,2.6
1.022006562,2.605,2.605
1.022006582,2.605,2.605
1.022006602,2.605,2.605
1.022006622,2.605,2.605
1.022006642,2.605,2.6
1.022006662,2.605,2.605
1.022006682,2.611,2.605
1.022006702,2.611,2.605
1.022006722,2.611,2.605
1.022006742,2.611,2.605
1.022006762,2.611,2.605
1.022006782,2.616,2.605
1.022006802,2.621,2.595
1.022006822,2.657,2.564
1.022006842,2.734,2.487
1.022006862,2.888,2.327
1.022006882,3.114,2.084
1.022006902,3.366,1.805
1.022006922,3.577,1.573
1.022006942,3.695,1.455
1.022006962,3.731,1.444
1.022006982,3.726,1.496
1.022007002,3.716,1.527
1.022007022,3.716,1.527
1.022007042,3.721,1.511
1.022007062,3.731,1.506
1.022007082,3.736,1.511
1.022007102,3.736,1.517
1.022007122,3.726,1.511
1.022007142,3.716,1.506
1.022007162,3.716,1.501
1.022007182,3.726,1.506
1.022007202,3.731,1.511
1.022007222,3.731,1.511
1.022007242,3.726,1.506
1.022007262,3.726,1.506
1.022007282,3.731,1.501
1.022007302,3.731,1.506
1.022007322,3.731,1.506
1.022007342,3.726,1.501
1.022007362,3.721,1.501
1.022007382,3.721,1.496
1.022007402,3.726,1.496
1.022007422,3.731,1.501
1.022007442,3.731,1.506
1.022007462,3.736,1.506
1.022007482,3.736,1.506
1.022007502,3.731,1.506
1.022007522,3.731,1.506
1.022007542,3.731,1.506
1.022007562,3.731,1.506
1.022007582,3.731,1.501
1.022007602,3.731,1.501
1.022007622,3.731,1.501
1.022007642,3.726,1.501
1.022007662,3.726,1.501
1.022007682,3.726,1.501
1.022007702,3.726,1.501
1.022007722,3.726,1.501
1.022007742,3.726,1.496
1.022007762,3.726,1.496
1.022007782,3.726,1.501
1.022007802,3.726,1.506
1.022007822,3.726,1.506
1.022007842,3.726,1.506
1.022007862,3.726,1.506
1.022007882,3.726,1.501
1.022007902,3.726,1.501
1.022007922,3.726,1.501
1.022007942,3.726,1.501
1.022007962,3.726,1.501
1.022007982,3.726,1.506
1.022008002,3.721,1.506
1.022008022,3.726,1.506
1.022008042,3.726,1.506
1.022008062,3.726,1.501
1.022008082,3.721,1.496
1.022008102,3.721,1.496
1.022008122,3.721,1.496
1.022008142,3.721,1.501
1.022008162,3.721,1.501
1.022008182,3.721,1.501
1.022008202,3.726,1.501
1.022008222,3.731,1.501
1.022008242,3.731,1.501
1.022008262,3.731,1.506
1.022008282,3.731,1.506
1.022008302,3.726,1.501
1.022008322,3.726,1.501
1.022008342,3.726,1.501
1.022008362,3.726,1.501
1.022008382,3.726,1.501
1.022008402,3.726,1.501
1.022008422,3.721,1.501
1.022008442,3.721,1.496
1.022008462,3.721,1.496
1.022008482,3.721,1.496
1.022008502,3.721,1.501
1.022008522,3.721,1.501
1.022008542,3.721,1.501
1.022008562,3.721,1.501
1.022008582,3.726,1.501
1.022008602,3.726,1.506
1.022008622,3.726,1.506
1.022008642,3.726,1.506
1.022008662,3.726,1.506
1.022008682,3.726,1.501
1.022008702,3.726,1.501
1.022008722,3.726,1.501
1.022008742,3.726,1.501
1.022008762,3.726,1.501
1.022008782,3.721,1.501
1.022008802,3.716,1.511
1.022008822,3.685,1.537
1.022008842,3.597,1.615
1.022008862,3.433,1.754
1.022008882,3.181,1.965
1.022008902,2.909,2.198
1.022008922,2.688,2.389
1.022008942,2.585,2.492
1.022008962,2.58,2.523
1.022008982,2.611,2.528
1.022009002,2.621,2.533
1.022009022,2.605,2.543
1.022009042,2.58,2.554
1.022009062,2.58,2.564
1.022009082,2.595,2.569
1.022009102,2.611,2.574
1.022009122,2.605,2.574
1.022009142,2.59,2.569
1.022009162,2.58,2.564
1.022009182,2.585,2.564
1.022009202,2.6,2.574
1.022009222,2.605,2.579
1.022009242,2.595,2.579
1.022009262,2.585,2.569
1.022009282,2.585,2.569
1.022009302,2.59,2.574
1.022009322,2.6,2.585
1.022009342,2.6,2.585
1.022009362,2.595,2.585
1.022009382,2.585,2.579
1.022009402,2.585,2.579
1.022009422,2.595,2.585
1.022009442,2.6,2.59
1.022009462,2.6,2.59
1.022009482,2.595,2.585
1.022009502,2.595,2.585
1.022009522,2.595,2.585
1.022009542,2.595,2.59
