Time [s],Can H,Can L
1.739775402,2.611,2.605
1.739775422,2.611,2.605
1.739775442,2.616,2.605
1.739775462,2.616,2.605
1.739775482,2.616,2.605
1.739775502,2.616,2.61
1.739775522,2.611,2.61
1.739775542,2.611,2.61
1.739775562,2.611,2.605
1.739775582,2.611,2.605
1.739775602,2.611,2.61
1.739775622,2.616,2.61
1.739775642,2.616,2.605
1.739775662,2.611,2.605
1.739775682,2.611,2.6
1.739775702,2.611,2.6
1.739775722,2.616,2.605
1.739775742,2.616,2.605
1.739775762,2.616,2.605
1.739775782,2.616,2.61
1.739775802,2.616,2.61
1.739775822,2.616,2.605
1.739775842,2.616,2.605
1.739775862,2.616,2.605
1.739775882,2.616,2.605
1.739775902,2.616,2.605
1.739775922,2.616,2.61
1.739775942,2.621,2.61
1.739775962,2.621,2.605
1.739775982,2.626,2.6
1.739776002,2.652,2.579
1.739776022,2.729,2.512
1.739776042,2.888,2.368
1.739776062,3.119,2.141
1.739776082,3.356,1.873
1.739776102,3.52,1.64
1.739776122,3.572,1.511
1.739776142,3.541,1.496
1.739776162,3.505,1.537
1.739776182,3.5,1.568
1.739776202,3.515,1.568
1.739776222,3.531,1.553
1.739776242,3.541,1.547
1.739776262,3.551,1.563
1.739776282,3.556,1.584
1.739776302,3.556,1.584
1.739776322,3.541,1.568
1.739776342,3.531,1.553
1.739776362,3.531,1.547
1.739776382,3.546,1.558
1.739776402,3.556,1.568
1.739776422,3.556,1.568
1.739776442,3.551,1.563
1.739776462,3.546,1.558
1.739776482,3.551,1.558
1.739776502,3.561,1.568
1.739776522,3.567,1.573
1.739776542,3.561,1.573
1.739776562,3.556,1.563
1.739776582,3.551,1.563
1.739776602,3.556,1.563
1.739776622,3.561,1.568
1.739776642,3.561,1.568
1.739776662,3.561,1.568
1.739776682,3.556,1.563
1.739776702,3.556,1.563
1.739776722,3.561,1.568
1.739776742,3.561,1.568
1.739776762,3.561,1.568
1.739776782,3.556,1.568
1.739776802,3.556,1.563
1.739776822,3.556,1.563
1.739776842,3.561,1.558
1.739776862,3.556,1.558
1.739776882,3.556,1.558
1.739776902,3.551,1.558
1.739776922,3.551,1.558
1.739776942,3.556,1.563
1.739776962,3.556,1.563
1.739776982,3.561,1.563
1.739777002,3.561,1.563
1.739777022,3.561,1.563
1.739777042,3.561,1.563
1.739777062,3.561,1.563
1.739777082,3.556,1.563
1.739777102,3.556,1.563
1.739777122,3.556,1.563
1.739777142,3.556,1.563
1.739777162,3.556,1.563
1.739777182,3.556,1.563
1.739777202,3.556,1.558
1.739777222,3.551,1.558
1.739777242,3.551,1.558
1.739777262,3.551,1.563
1.739777282,3.556,1.563
1.739777302,3.556,1.563
1.739777322,3.556,1.563
1.739777342,3.556,1.563
1.739777362,3.556,1.563
1.739777382,3.556,1.563
1.739777402,3.556,1.563
1.739777422,3.551,1.558
1.739777442,3.551,1.558
1.739777462,3.546,1.558
1.739777482,3.551,1.558
1.739777502,3.551,1.558
1.739777522,3.551,1.558
1.739777542,3.551,1.558
1.739777562,3.551,1.558
1.739777582,3.551,1.558
1.739777602,3.551,1.558
1.739777622,3.551,1.558
1.739777642,3.551,1.558
1.739777662,3.551,1.558
1.739777682,3.546,1.558
1.739777702,3.546,1.558
1.739777722,3.551,1.563
1.739777742,3.551,1.563
1.739777762,3.551,1.563
1.739777782,3.551,1.563
1.739777802,3.551,1.558
1.739777822,3.551,1.563
1.739777842,3.551,1.563
1.739777862,3.551,1.563
1.739777882,3.546,1.558
1.739777902,3.546,1.558
1.739777922,3.551,1.558
1.739777942,3.551,1.558
1.739777962,3.546,1.563
1.739777982,3.525,1.573
1.739778002,3.474,1.615
1.739778022,3.371,1.713
1.739778042,3.196,1.883
1.739778062,2.981,2.11
1.739778082,2.785,2.321
1.739778102,2.667,2.471
1.739778122,2.631,2.538
1.739778142,2.636,2.554
1.739778162,2.636,2.549
1.739778182,2.616,2.549
1.739778202,2.6,2.564
1.739778222,2.6,2.579
1.739778242,2.611,2.59
1.739778262,2.616,2.59
1.739778282,2.611,2.579
1.739778302,2.6,2.574
1.739778322,2.595,2.574
1.739778342,2.6,2.579
1.739778362,2.605,2.585
1.739778382,2.605,2.59
1.739778402,2.6,2.59
1.739778422,2.595,2.585
1.739778442,2.595,2.585
1.739778462,2.6,2.585
1.739778482,2.605,2.59
1.739778502,2.605,2.595
1.739778522,2.6,2.59
1.739778542,2.6,2.585
1.739778562,2.6,2.585
1.739778582,2.605,2.585
1.739778602,2.605,2.59
1.739778622,2.605,2.59
1.739778642,2.605,2.59
1.739778662,2.605,2.59
1.739778682,2.605,2.59
1.739778702,2.605,2.595
