Time [s],Can H,Can L
7.586160802,2.646,2.641
7.586160822,2.646,2.641
7.586160842,2.652,2.641
7.586160862,2.652,2.641
7.586160882,2.646,2.641
7.586160902,2.646,2.636
7.586160922,2.641,2.636
7.586160942,2.641,2.636
7.586160962,2.641,2.636
7.586160982,2.646,2.636
7.586161002,2.646,2.636
7.586161022,2.646,2.631
7.586161042,2.641,2.631
7.586161062,2.641,2.631
7.586161082,2.641,2.636
7.586161102,2.641,2.636
7.586161122,2.641,2.636
7.586161142,2.641,2.636
7.586161162,2.641,2.636
7.586161182,2.641,2.631
7.586161202,2.641,2.631
7.586161222,2.641,2.631
7.586161242,2.641,2.631
7.586161262,2.636,2.626
7.586161282,2.636,2.626
7.586161302,2.641,2.631
7.586161322,2.641,2.631
7.586161342,2.641,2.631
7.586161362,2.646,2.621
7.586161382,2.672,2.605
7.586161402,2.729,2.559
7.586161422,2.837,2.476
7.586161442,3.006,2.342
7.586161462,3.217,2.162
7.586161482,3.428,1.981
7.586161502,3.587,1.842
7.586161522,3.68,1.769
7.586161542,3.711,1.764
7.586161562,3.711,1.785
7.586161582,3.7,1.795
7.586161602,3.695,1.79
7.586161622,3.695,1.775
7.586161642,3.69,1.764
7.586161662,3.69,1.759
7.586161682,3.68,1.759
7.586161702,3.675,1.759
7.586161722,3.669,1.759
7.586161742,3.68,1.764
7.586161762,3.685,1.764
7.586161782,3.69,1.769
7.586161802,3.69,1.769
7.586161822,3.685,1.769
7.586161842,3.69,1.769
7.586161862,3.69,1.775
7.586161882,3.69,1.775
7.586161902,3.685,1.769
7.586161922,3.68,1.764
7.586161942,3.685,1.764
7.586161962,3.685,1.764
7.586161982,3.685,1.764
7.586162002,3.685,1.764
7.586162022,3.68,1.764
7.586162042,3.685,1.759
7.586162062,3.685,1.759
7.586162082,3.685,1.759
7.586162102,3.68,1.759
7.586162122,3.675,1.759
7.586162142,3.675,1.759
7.586162162,3.68,1.764
7.586162182,3.68,1.764
7.586162202,3.675,1.764
7.586162222,3.675,1.759
7.586162242,3.675,1.759
7.586162262,3.68,1.764
7.586162282,3.685,1.764
7.586162302,3.685,1.769
7.586162322,3.685,1.769
7.586162342,3.685,1.769
7.586162362,3.685,1.764
7.586162382,3.68,1.764
7.586162402,3.68,1.764
7.586162422,3.675,1.759
7.586162442,3.675,1.759
7.586162462,3.68,1.764
7.586162482,3.685,1.764
7.586162502,3.68,1.764
7.586162522,3.68,1.759
7.586162542,3.675,1.759
7.586162562,3.675,1.759
7.586162582,3.675,1.759
7.586162602,3.675,1.759
7.586162622,3.68,1.764
7.586162642,3.68,1.764
7.586162662,3.685,1.764
7.586162682,3.685,1.764
7.586162702,3.685,1.764
7.586162722,3.685,1.769
7.586162742,3.685,1.769
7.586162762,3.685,1.769
7.586162782,3.68,1.764
7.586162802,3.68,1.764
7.586162822,3.675,1.764
7.586162842,3.675,1.764
7.586162862,3.675,1.769
7.586162882,3.68,1.764
7.586162902,3.68,1.764
7.586162922,3.68,1.764
7.586162942,3.675,1.759
7.586162962,3.675,1.759
7.586162982,3.675,1.759
7.586163002,3.675,1.759
7.586163022,3.675,1.759
7.586163042,3.675,1.764
7.586163062,3.675,1.764
7.586163082,3.68,1.764
7.586163102,3.68,1.764
7.586163122,3.685,1.769
7.586163142,3.685,1.769
7.586163162,3.685,1.764
7.586163182,3.685,1.764
7.586163202,3.685,1.764
7.586163222,3.68,1.769
7.586163242,3.68,1.769
7.586163262,3.68,1.769
7.586163282,3.68,1.769
7.586163302,3.68,1.769
7.586163322,3.68,1.769
7.586163342,3.68,1.775
7.586163362,3.669,1.785
7.586163382,3.633,1.811
7.586163402,3.567,1.878
7.586163422,3.443,2.002
7.586163442,3.274,2.167
7.586163462,3.099,2.352
7.586163482,2.95,2.512
7.586163502,2.857,2.621
7.586163522,2.811,2.672
7.586163542,2.796,2.688
7.586163562,2.775,2.693
7.586163582,2.754,2.693
7.586163602,2.744,2.698
7.586163622,2.739,2.708
7.586163642,2.749,2.719
7.586163662,2.744,2.714
7.586163682,2.734,2.708
7.586163702,2.724,2.698
7.586163722,2.718,2.698
7.586163742,2.718,2.703
7.586163762,2.724,2.708
7.586163782,2.724,2.703
7.586163802,2.718,2.698
7.586163822,2.708,2.693
7.586163842,2.703,2.693
7.586163862,2.703,2.693
7.586163882,2.703,2.693
7.586163902,2.703,2.688
7.586163922,2.703,2.688
7.586163942,2.698,2.683
7.586163962,2.698,2.683
7.586163982,2.693,2.683
7.586164002,2.688,2.677
7.586164022,2.688,2.677
7.586164042,2.682,2.677
7.586164062,2.682,2.677
7.586164082,2.682,2.672
7.586164102,2.682,2.672
