Time [s],Can H,Can L
0.082460882,2.636,2.631
0.082460902,2.636,2.631
0.082460922,2.636,2.631
0.082460942,2.636,2.631
0.082460962,2.636,2.631
0.082460982,2.636,2.631
0.082461002,2.636,2.631
0.082461022,2.636,2.631
0.082461042,2.636,2.631
0.082461062,2.631,2.631
0.082461082,2.631,2.626
0.082461102,2.631,2.626
0.082461122,2.636,2.626
0.082461142,2.636,2.621
0.082461162,2.631,2.626
0.082461182,2.631,2.626
0.082461202,2.631,2.626
0.082461222,2.631,2.621
0.082461242,2.631,2.621
0.082461262,2.631,2.621
0.082461282,2.631,2.621
0.082461302,2.631,2.621
0.082461322,2.631,2.621
0.082461342,2.626,2.621
0.082461362,2.626,2.621
0.082461382,2.626,2.621
0.082461402,2.626,2.621
0.082461422,2.626,2.621
0.082461442,2.631,2.621
0.082461462,2.636,2.616
0.082461482,2.662,2.59
0.082461502,2.734,2.523
0.082461522,2.878,2.389
0.082461542,3.104,2.167
0.082461562,3.361,1.909
0.082461582,3.582,1.671
0.082461602,3.731,1.532
0.082461622,3.793,1.517
0.082461642,3.818,1.573
0.082461662,3.834,1.635
0.082461682,3.849,1.656
0.082461702,3.865,1.651
0.082461722,3.875,1.646
0.082461742,3.875,1.646
0.082461762,3.865,1.64
0.082461782,3.839,1.625
0.082461802,3.813,1.604
0.082461822,3.803,1.584
0.082461842,3.803,1.584
0.082461862,3.813,1.584
0.082461882,3.818,1.589
0.082461902,3.818,1.594
0.082461922,3.829,1.604
0.082461942,3.839,1.615
0.082461962,3.849,1.625
0.082461982,3.849,1.625
0.082462002,3.844,1.62
0.082462022,3.839,1.615
0.082462042,3.834,1.609
0.082462062,3.829,1.604
0.082462082,3.824,1.599
0.082462102,3.818,1.599
0.082462122,3.818,1.594
0.082462142,3.824,1.594
0.082462162,3.824,1.594
0.082462182,3.829,1.599
0.082462202,3.829,1.599
0.082462222,3.834,1.604
0.082462242,3.834,1.609
0.082462262,3.834,1.609
0.082462282,3.834,1.609
0.082462302,3.834,1.609
0.082462322,3.834,1.609
0.082462342,3.834,1.609
0.082462362,3.834,1.609
0.082462382,3.829,1.609
0.082462402,3.829,1.609
0.082462422,3.829,1.609
0.082462442,3.829,1.609
0.082462462,3.834,1.609
0.082462482,3.829,1.609
0.082462502,3.829,1.604
0.082462522,3.829,1.604
0.082462542,3.829,1.604
0.082462562,3.834,1.604
0.082462582,3.829,1.604
0.082462602,3.829,1.604
0.082462622,3.829,1.604
0.082462642,3.829,1.604
0.082462662,3.834,1.604
0.082462682,3.834,1.609
0.082462702,3.834,1.609
0.082462722,3.834,1.609
0.082462742,3.839,1.615
0.082462762,3.839,1.615
0.082462782,3.839,1.615
0.082462802,3.839,1.615
0.082462822,3.839,1.615
0.082462842,3.839,1.615
0.082462862,3.839,1.609
0.082462882,3.834,1.609
0.082462902,3.834,1.609
0.082462922,3.829,1.609
0.082462942,3.829,1.604
0.082462962,3.829,1.604
0.082462982,3.829,1.604
0.082463002,3.829,1.604
0.082463022,3.829,1.604
0.082463042,3.834,1.609
0.082463062,3.834,1.609
0.082463082,3.834,1.615
0.082463102,3.834,1.615
0.082463122,3.834,1.615
0.082463142,3.839,1.62
0.082463162,3.839,1.62
0.082463182,3.839,1.62
0.082463202,3.834,1.615
0.082463222,3.829,1.609
0.082463242,3.824,1.604
0.082463262,3.824,1.599
0.082463282,3.824,1.599
0.082463302,3.824,1.604
0.082463322,3.824,1.604
0.082463342,3.824,1.604
0.082463362,3.829,1.604
0.082463382,3.829,1.609
0.082463402,3.834,1.609
0.082463422,3.834,1.609
0.082463442,3.834,1.615
0.082463462,3.824,1.62
0.082463482,3.793,1.646
0.082463502,3.721,1.707
0.082463522,3.567,1.842
0.082463542,3.335,2.043
0.082463562,3.063,2.275
0.082463582,2.832,2.471
0.082463602,2.693,2.579
0.082463622,2.657,2.605
0.082463642,2.672,2.6
0.082463662,2.698,2.61
0.082463682,2.703,2.636
0.082463702,2.693,2.662
0.082463722,2.677,2.662
0.082463742,2.667,2.652
0.082463762,2.667,2.641
0.082463782,2.672,2.641
0.082463802,2.677,2.647
0.082463822,2.672,2.647
0.082463842,2.662,2.647
0.082463862,2.657,2.641
0.082463882,2.657,2.641
0.082463902,2.662,2.647
0.082463922,2.662,2.647
0.082463942,2.657,2.647
0.082463962,2.657,2.641
0.082463982,2.652,2.641
0.082464002,2.657,2.641
0.082464022,2.657,2.641
0.082464042,2.657,2.641
0.082464062,2.652,2.641
0.082464082,2.652,2.636
0.082464102,2.652,2.636
0.082464122,2.652,2.636
0.082464142,2.652,2.641
0.082464162,2.652,2.641
0.082464182,2.646,2.636
0.082464202,2.646,2.636
