Time [s],Can H,Can L
26.228958522,2.662,2.657
26.228958542,2.662,2.657
26.228958562,2.662,2.657
26.228958582,2.662,2.657
26.228958602,2.662,2.657
26.228958622,2.662,2.657
26.228958642,2.662,2.657
26.228958662,2.662,2.657
26.228958682,2.657,2.657
26.228958702,2.657,2.657
26.228958722,2.662,2.657
26.228958742,2.662,2.657
26.228958762,2.657,2.652
26.228958782,2.657,2.652
26.228958802,2.657,2.647
26.228958822,2.657,2.647
26.228958842,2.657,2.652
26.228958862,2.657,2.652
26.228958882,2.652,2.652
26.228958902,2.646,2.647
26.228958922,2.646,2.647
26.228958942,2.652,2.641
26.228958962,2.652,2.647
26.228958982,2.657,2.647
26.228959002,2.652,2.641
26.228959022,2.646,2.641
26.228959042,2.646,2.641
26.228959062,2.646,2.636
26.228959082,2.657,2.636
26.228959102,2.677,2.621
26.228959122,2.724,2.585
26.228959142,2.816,2.512
26.228959162,2.975,2.389
26.228959182,3.186,2.234
26.228959202,3.418,2.063
26.228959222,3.608,1.924
26.228959242,3.731,1.852
26.228959262,3.782,1.842
26.228959282,3.788,1.862
26.228959302,3.777,1.878
26.228959322,3.767,1.873
26.228959342,3.762,1.852
26.228959362,3.757,1.836
26.228959382,3.752,1.831
26.228959402,3.736,1.821
26.228959422,3.726,1.816
26.228959442,3.721,1.811
26.228959462,3.726,1.811
26.228959482,3.736,1.816
26.228959502,3.741,1.826
26.228959522,3.747,1.831
26.228959542,3.747,1.831
26.228959562,3.752,1.836
26.228959582,3.752,1.836
26.228959602,3.752,1.836
26.228959622,3.741,1.831
26.228959642,3.736,1.826
26.228959662,3.736,1.826
26.228959682,3.736,1.821
26.228959702,3.736,1.821
26.228959722,3.736,1.816
26.228959742,3.736,1.816
26.228959762,3.736,1.821
26.228959782,3.741,1.821
26.228959802,3.741,1.826
26.228959822,3.747,1.826
26.228959842,3.747,1.831
26.228959862,3.747,1.831
26.228959882,3.741,1.831
26.228959902,3.741,1.831
26.228959922,3.741,1.831
26.228959942,3.741,1.831
26.228959962,3.741,1.831
26.228959982,3.741,1.831
26.228960002,3.741,1.831
26.228960022,3.741,1.826
26.228960042,3.741,1.826
26.228960062,3.741,1.826
26.228960082,3.741,1.826
26.228960102,3.741,1.826
26.228960122,3.741,1.826
26.228960142,3.741,1.826
26.228960162,3.741,1.826
26.228960182,3.736,1.821
26.228960202,3.736,1.821
26.228960222,3.741,1.821
26.228960242,3.741,1.826
26.228960262,3.747,1.826
26.228960282,3.747,1.831
26.228960302,3.747,1.831
26.228960322,3.741,1.831
26.228960342,3.747,1.831
26.228960362,3.747,1.831
26.228960382,3.747,1.831
26.228960402,3.747,1.831
26.228960422,3.741,1.831
26.228960442,3.741,1.831
26.228960462,3.747,1.826
26.228960482,3.747,1.826
26.228960502,3.747,1.826
26.228960522,3.747,1.831
26.228960542,3.747,1.831
26.228960562,3.747,1.831
26.228960582,3.747,1.831
26.228960602,3.741,1.826
26.228960622,3.741,1.826
26.228960642,3.736,1.826
26.228960662,3.736,1.826
26.228960682,3.741,1.831
26.228960702,3.741,1.831
26.228960722,3.741,1.831
26.228960742,3.741,1.831
26.228960762,3.741,1.831
26.228960782,3.741,1.836
26.228960802,3.747,1.836
26.228960822,3.747,1.836
26.228960842,3.741,1.831
26.228960862,3.741,1.831
26.228960882,3.741,1.831
26.228960902,3.741,1.831
26.228960922,3.741,1.831
26.228960942,3.741,1.831
26.228960962,3.741,1.831
26.228960982,3.741,1.831
26.228961002,3.747,1.831
26.228961022,3.747,1.836
26.228961042,3.741,1.831
26.228961062,3.736,1.831
26.228961082,3.721,1.831
26.228961102,3.695,1.852
26.228961122,3.633,1.909
26.228961142,3.525,2.022
26.228961162,3.371,2.182
26.228961182,3.196,2.368
26.228961202,3.037,2.538
26.228961222,2.929,2.657
26.228961242,2.868,2.714
26.228961262,2.842,2.734
26.228961282,2.821,2.739
26.228961302,2.806,2.739
26.228961322,2.79,2.745
26.228961342,2.785,2.755
26.228961362,2.785,2.76
26.228961382,2.785,2.76
26.228961402,2.775,2.75
26.228961422,2.765,2.739
26.228961442,2.754,2.734
26.228961462,2.749,2.734
26.228961482,2.754,2.739
26.228961502,2.754,2.739
26.228961522,2.749,2.734
26.228961542,2.739,2.724
26.228961562,2.734,2.719
26.228961582,2.734,2.724
26.228961602,2.734,2.724
26.228961622,2.734,2.724
26.228961642,2.729,2.719
26.228961662,2.718,2.714
26.228961682,2.713,2.708
26.228961702,2.718,2.708
26.228961722,2.718,2.708
26.228961742,2.718,2.708
26.228961762,2.713,2.703
26.228961782,2.708,2.703
26.228961802,2.708,2.698
26.228961822,2.708,2.703
