Time [s],Can H,Can L
15.741188642,2.611,2.605
15.741188662,2.611,2.6
15.741188682,2.605,2.6
15.741188702,2.611,2.6
15.741188722,2.611,2.605
15.741188742,2.611,2.605
15.741188762,2.611,2.605
15.741188782,2.611,2.605
15.741188802,2.611,2.605
15.741188822,2.611,2.605
15.741188842,2.611,2.605
15.741188862,2.616,2.61
15.741188882,2.616,2.61
15.741188902,2.616,2.61
15.741188922,2.616,2.61
15.741188942,2.616,2.61
15.741188962,2.616,2.61
15.741188982,2.616,2.61
15.741189002,2.616,2.605
15.741189022,2.616,2.605
15.741189042,2.616,2.605
15.741189062,2.616,2.605
15.741189082,2.616,2.61
15.741189102,2.616,2.61
15.741189122,2.616,2.61
15.741189142,2.616,2.61
15.741189162,2.621,2.61
15.741189182,2.621,2.61
15.741189202,2.616,2.61
15.741189222,2.616,2.605
15.741189242,2.626,2.595
15.741189262,2.667,2.564
15.741189282,2.765,2.476
15.741189302,2.945,2.311
15.741189322,3.186,2.069
15.741189342,3.412,1.805
15.741189362,3.546,1.599
15.741189382,3.572,1.506
15.741189402,3.525,1.511
15.741189422,3.495,1.547
15.741189442,3.495,1.568
15.741189462,3.515,1.558
15.741189482,3.525,1.542
15.741189502,3.536,1.542
15.741189522,3.541,1.563
15.741189542,3.551,1.578
15.741189562,3.546,1.578
15.741189582,3.536,1.563
15.741189602,3.525,1.547
15.741189622,3.525,1.542
15.741189642,3.536,1.553
15.741189662,3.546,1.563
15.741189682,3.546,1.563
15.741189702,3.541,1.558
15.741189722,3.541,1.553
15.741189742,3.546,1.558
15.741189762,3.551,1.563
15.741189782,3.556,1.568
15.741189802,3.551,1.563
15.741189822,3.546,1.558
15.741189842,3.546,1.558
15.741189862,3.556,1.558
15.741189882,3.561,1.563
15.741189902,3.561,1.563
15.741189922,3.556,1.563
15.741189942,3.551,1.563
15.741189962,3.556,1.563
15.741189982,3.556,1.563
15.741190002,3.561,1.563
15.741190022,3.556,1.563
15.741190042,3.556,1.558
15.741190062,3.556,1.558
15.741190082,3.556,1.563
15.741190102,3.561,1.568
15.741190122,3.561,1.568
15.741190142,3.556,1.568
15.741190162,3.556,1.563
15.741190182,3.556,1.558
15.741190202,3.556,1.558
15.741190222,3.556,1.563
15.741190242,3.561,1.563
15.741190262,3.561,1.563
15.741190282,3.556,1.558
15.741190302,3.556,1.558
15.741190322,3.556,1.558
15.741190342,3.561,1.563
15.741190362,3.561,1.563
15.741190382,3.561,1.563
15.741190402,3.561,1.558
15.741190422,3.561,1.558
15.741190442,3.561,1.563
15.741190462,3.561,1.563
15.741190482,3.561,1.563
15.741190502,3.561,1.563
15.741190522,3.556,1.558
15.741190542,3.556,1.563
15.741190562,3.556,1.563
15.741190582,3.561,1.568
15.741190602,3.556,1.568
15.741190622,3.556,1.563
15.741190642,3.556,1.563
15.741190662,3.551,1.563
15.741190682,3.556,1.563
15.741190702,3.556,1.563
15.741190722,3.556,1.558
15.741190742,3.551,1.558
15.741190762,3.551,1.558
15.741190782,3.551,1.558
15.741190802,3.546,1.558
15.741190822,3.546,1.558
15.741190842,3.546,1.558
15.741190862,3.546,1.558
15.741190882,3.551,1.558
15.741190902,3.551,1.563
15.741190922,3.556,1.563
15.741190942,3.556,1.558
15.741190962,3.551,1.558
15.741190982,3.551,1.558
15.741191002,3.551,1.558
15.741191022,3.551,1.558
15.741191042,3.551,1.558
15.741191062,3.546,1.558
15.741191082,3.546,1.558
15.741191102,3.546,1.558
15.741191122,3.546,1.558
15.741191142,3.546,1.558
15.741191162,3.546,1.558
15.741191182,3.551,1.558
15.741191202,3.551,1.563
15.741191222,3.546,1.568
15.741191242,3.52,1.584
15.741191262,3.459,1.635
15.741191282,3.33,1.754
15.741191302,3.14,1.94
15.741191322,2.924,2.167
15.741191342,2.749,2.373
15.741191362,2.662,2.507
15.741191382,2.641,2.554
15.741191402,2.641,2.559
15.741191422,2.631,2.549
15.741191442,2.611,2.549
15.741191462,2.595,2.564
15.741191482,2.6,2.585
15.741191502,2.616,2.595
15.741191522,2.616,2.595
15.741191542,2.605,2.585
15.741191562,2.59,2.574
15.741191582,2.59,2.574
15.741191602,2.6,2.585
15.741191622,2.611,2.59
15.741191642,2.605,2.59
15.741191662,2.6,2.585
15.741191682,2.59,2.574
15.741191702,2.59,2.579
15.741191722,2.6,2.585
15.741191742,2.605,2.595
15.741191762,2.605,2.595
15.741191782,2.6,2.59
15.741191802,2.595,2.585
15.741191822,2.595,2.585
15.741191842,2.595,2.585
15.741191862,2.595,2.585
15.741191882,2.6,2.59
15.741191902,2.6,2.59
15.741191922,2.6,2.59
15.741191942,2.6,2.595
15.741191962,2.6,2.595
