Time [s],Can H,Can L
0.467355182,2.646,2.641
0.467355202,2.646,2.647
0.467355222,2.646,2.647
0.467355242,2.646,2.641
0.467355262,2.646,2.641
0.467355282,2.646,2.641
0.467355302,2.646,2.641
0.467355322,2.641,2.641
0.467355342,2.641,2.636
0.467355362,2.641,2.636
0.467355382,2.641,2.636
0.467355402,2.641,2.641
0.467355422,2.641,2.641
0.467355442,2.641,2.636
0.467355462,2.641,2.631
0.467355482,2.641,2.631
0.467355502,2.641,2.631
0.467355522,2.641,2.631
0.467355542,2.641,2.631
0.467355562,2.641,2.631
0.467355582,2.641,2.636
0.467355602,2.641,2.636
0.467355622,2.641,2.636
0.467355642,2.636,2.631
0.467355662,2.636,2.626
0.467355682,2.636,2.631
0.467355702,2.641,2.636
0.467355722,2.646,2.636
0.467355742,2.646,2.631
0.467355762,2.652,2.616
0.467355782,2.682,2.585
0.467355802,2.754,2.528
0.467355822,2.888,2.425
0.467355842,3.073,2.275
0.467355862,3.289,2.089
0.467355882,3.489,1.914
0.467355902,3.628,1.795
0.467355922,3.695,1.749
0.467355942,3.716,1.759
0.467355962,3.711,1.78
0.467355982,3.705,1.79
0.467356002,3.7,1.78
0.467356022,3.7,1.769
0.467356042,3.7,1.764
0.467356062,3.695,1.769
0.467356082,3.685,1.764
0.467356102,3.675,1.754
0.467356122,3.675,1.749
0.467356142,3.68,1.754
0.467356162,3.685,1.754
0.467356182,3.685,1.754
0.467356202,3.68,1.754
0.467356222,3.685,1.754
0.467356242,3.69,1.759
0.467356262,3.69,1.764
0.467356282,3.69,1.759
0.467356302,3.69,1.759
0.467356322,3.685,1.754
0.467356342,3.68,1.754
0.467356362,3.68,1.754
0.467356382,3.68,1.749
0.467356402,3.68,1.749
0.467356422,3.68,1.749
0.467356442,3.685,1.749
0.467356462,3.685,1.754
0.467356482,3.685,1.754
0.467356502,3.69,1.754
0.467356522,3.69,1.759
0.467356542,3.69,1.759
0.467356562,3.69,1.759
0.467356582,3.685,1.759
0.467356602,3.685,1.754
0.467356622,3.685,1.754
0.467356642,3.685,1.749
0.467356662,3.68,1.749
0.467356682,3.68,1.749
0.467356702,3.68,1.749
0.467356722,3.68,1.749
0.467356742,3.68,1.749
0.467356762,3.68,1.749
0.467356782,3.68,1.749
0.467356802,3.68,1.749
0.467356822,3.68,1.749
0.467356842,3.68,1.749
0.467356862,3.675,1.749
0.467356882,3.675,1.749
0.467356902,3.68,1.749
0.467356922,3.68,1.754
0.467356942,3.68,1.754
0.467356962,3.685,1.754
0.467356982,3.685,1.754
0.467357002,3.685,1.754
0.467357022,3.685,1.754
0.467357042,3.68,1.754
0.467357062,3.68,1.749
0.467357082,3.675,1.749
0.467357102,3.675,1.749
0.467357122,3.675,1.749
0.467357142,3.675,1.749
0.467357162,3.68,1.749
0.467357182,3.68,1.749
0.467357202,3.68,1.754
0.467357222,3.68,1.754
0.467357242,3.675,1.754
0.467357262,3.675,1.749
0.467357282,3.675,1.744
0.467357302,3.675,1.744
0.467357322,3.675,1.744
0.467357342,3.68,1.749
0.467357362,3.68,1.749
0.467357382,3.685,1.749
0.467357402,3.685,1.749
0.467357422,3.685,1.749
0.467357442,3.685,1.754
0.467357462,3.685,1.754
0.467357482,3.685,1.754
0.467357502,3.685,1.754
0.467357522,3.685,1.749
0.467357542,3.685,1.749
0.467357562,3.685,1.749
0.467357582,3.68,1.749
0.467357602,3.68,1.754
0.467357622,3.68,1.754
0.467357642,3.68,1.754
0.467357662,3.68,1.749
0.467357682,3.68,1.749
0.467357702,3.68,1.749
0.467357722,3.675,1.749
0.467357742,3.669,1.754
0.467357762,3.654,1.769
0.467357782,3.613,1.816
0.467357802,3.531,1.904
0.467357822,3.392,2.043
0.467357842,3.222,2.223
0.467357862,3.047,2.409
0.467357882,2.914,2.554
0.467357902,2.837,2.641
0.467357922,2.801,2.677
0.467357942,2.785,2.688
0.467357962,2.765,2.693
0.467357982,2.749,2.698
0.467358002,2.739,2.703
0.467358022,2.739,2.714
0.467358042,2.744,2.714
0.467358062,2.739,2.714
0.467358082,2.729,2.703
0.467358102,2.718,2.698
0.467358122,2.718,2.698
0.467358142,2.724,2.703
0.467358162,2.724,2.703
0.467358182,2.718,2.703
0.467358202,2.708,2.693
0.467358222,2.703,2.688
0.467358242,2.703,2.688
0.467358262,2.708,2.688
0.467358282,2.703,2.693
0.467358302,2.698,2.688
0.467358322,2.693,2.683
0.467358342,2.688,2.683
0.467358362,2.693,2.683
0.467358382,2.698,2.683
0.467358402,2.698,2.683
0.467358422,2.693,2.683
0.467358442,2.682,2.677
0.467358462,2.682,2.672
0.467358482,2.682,2.677
0.467358502,2.688,2.677
